Epoch 001/100 | Train Loss: 1.8289 | Val Loss: 1.7317 | Val Dice: 0.3122
Epoch 002/100 | Train Loss: 1.6656 | Val Loss: 1.6081 | Val Dice: 0.4645
Epoch 003/100 | Train Loss: 1.5266 | Val Loss: 1.4594 | Val Dice: 0.5090
Epoch 004/100 | Train Loss: 1.3636 | Val Loss: 1.3235 | Val Dice: 0.6246
Epoch 005/100 | Train Loss: 1.2312 | Val Loss: 1.2340 | Val Dice: 0.6808
Epoch 006/100 | Train Loss: 1.1220 | Val Loss: 1.1523 | Val Dice: 0.6993
Epoch 007/100 | Train Loss: 1.0402 | Val Loss: 1.0928 | Val Dice: 0.7157
Epoch 008/100 | Train Loss: 0.9782 | Val Loss: 1.0477 | Val Dice: 0.7250
Epoch 009/100 | Train Loss: 0.9337 | Val Loss: 0.9957 | Val Dice: 0.7447
Epoch 010/100 | Train Loss: 0.8904 | Val Loss: 0.9551 | Val Dice: 0.7603
Epoch 011/100 | Train Loss: 0.8568 | Val Loss: 0.9159 | Val Dice: 0.7737
Epoch 012/100 | Train Loss: 0.8205 | Val Loss: 0.8751 | Val Dice: 0.7909
Epoch 013/100 | Train Loss: 0.7807 | Val Loss: 0.8322 | Val Dice: 0.8100
Epoch 014/100 | Train Loss: 0.7474 | Val Loss: 0.7925 | Val Dice: 0.8271
Epoch 015/100 | Train Loss: 0.7071 | Val Loss: 0.7496 | Val Dice: 0.8479
Epoch 016/100 | Train Loss: 0.6761 | Val Loss: 0.7220 | Val Dice: 0.8620
Epoch 017/100 | Train Loss: 0.6468 | Val Loss: 0.6958 | Val Dice: 0.8641
Epoch 018/100 | Train Loss: 0.6250 | Val Loss: 0.6663 | Val Dice: 0.8827
Epoch 019/100 | Train Loss: 0.5998 | Val Loss: 0.6485 | Val Dice: 0.8829
Epoch 020/100 | Train Loss: 0.5769 | Val Loss: 0.6232 | Val Dice: 0.8997
Epoch 021/100 | Train Loss: 0.5551 | Val Loss: 0.5964 | Val Dice: 0.9069
Epoch 022/100 | Train Loss: 0.5385 | Val Loss: 0.5807 | Val Dice: 0.9163
Epoch 023/100 | Train Loss: 0.5166 | Val Loss: 0.5679 | Val Dice: 0.9110
Epoch 024/100 | Train Loss: 0.5058 | Val Loss: 0.5520 | Val Dice: 0.9194
Epoch 025/100 | Train Loss: 0.4916 | Val Loss: 0.5448 | Val Dice: 0.9085
Epoch 026/100 | Train Loss: 0.4765 | Val Loss: 0.5227 | Val Dice: 0.9236
Epoch 027/100 | Train Loss: 0.4674 | Val Loss: 0.5211 | Val Dice: 0.9179
Epoch 028/100 | Train Loss: 0.4555 | Val Loss: 0.5002 | Val Dice: 0.9224
Epoch 029/100 | Train Loss: 0.4398 | Val Loss: 0.4893 | Val Dice: 0.9292
Epoch 030/100 | Train Loss: 0.4275 | Val Loss: 0.4758 | Val Dice: 0.9279
Epoch 031/100 | Train Loss: 0.4171 | Val Loss: 0.4727 | Val Dice: 0.9225
Epoch 032/100 | Train Loss: 0.4121 | Val Loss: 0.4582 | Val Dice: 0.9280
Epoch 033/100 | Train Loss: 0.3992 | Val Loss: 0.4499 | Val Dice: 0.9314
Epoch 034/100 | Train Loss: 0.3868 | Val Loss: 0.4450 | Val Dice: 0.9285
Epoch 035/100 | Train Loss: 0.3777 | Val Loss: 0.4328 | Val Dice: 0.9335
Epoch 036/100 | Train Loss: 0.3695 | Val Loss: 0.4274 | Val Dice: 0.9341
Epoch 037/100 | Train Loss: 0.3617 | Val Loss: 0.4218 | Val Dice: 0.9301
Epoch 038/100 | Train Loss: 0.3536 | Val Loss: 0.4170 | Val Dice: 0.9294
Epoch 039/100 | Train Loss: 0.3489 | Val Loss: 0.4013 | Val Dice: 0.9345
Epoch 040/100 | Train Loss: 0.3420 | Val Loss: 0.4041 | Val Dice: 0.9291
Epoch 041/100 | Train Loss: 0.3360 | Val Loss: 0.3914 | Val Dice: 0.9351
Epoch 042/100 | Train Loss: 0.3283 | Val Loss: 0.3800 | Val Dice: 0.9375
Epoch 043/100 | Train Loss: 0.3211 | Val Loss: 0.3828 | Val Dice: 0.9330
Epoch 044/100 | Train Loss: 0.3178 | Val Loss: 0.3752 | Val Dice: 0.9354
Epoch 045/100 | Train Loss: 0.3078 | Val Loss: 0.3776 | Val Dice: 0.9319
Epoch 046/100 | Train Loss: 0.3080 | Val Loss: 0.3761 | Val Dice: 0.9305
Epoch 047/100 | Train Loss: 0.3028 | Val Loss: 0.3617 | Val Dice: 0.9378
Epoch 048/100 | Train Loss: 0.2953 | Val Loss: 0.3548 | Val Dice: 0.9390
Epoch 049/100 | Train Loss: 0.2998 | Val Loss: 0.3538 | Val Dice: 0.9375
Epoch 050/100 | Train Loss: 0.2889 | Val Loss: 0.3478 | Val Dice: 0.9378
Epoch 051/100 | Train Loss: 0.2789 | Val Loss: 0.3418 | Val Dice: 0.9387
Epoch 052/100 | Train Loss: 0.2737 | Val Loss: 0.3423 | Val Dice: 0.9372
Epoch 053/100 | Train Loss: 0.2668 | Val Loss: 0.3458 | Val Dice: 0.9391
Epoch 054/100 | Train Loss: 0.2660 | Val Loss: 0.3347 | Val Dice: 0.9380
Epoch 055/100 | Train Loss: 0.2610 | Val Loss: 0.3220 | Val Dice: 0.9421
Epoch 056/100 | Train Loss: 0.2585 | Val Loss: 0.3211 | Val Dice: 0.9414
Epoch 057/100 | Train Loss: 0.2544 | Val Loss: 0.3315 | Val Dice: 0.9380
Epoch 058/100 | Train Loss: 0.2487 | Val Loss: 0.3180 | Val Dice: 0.9398
Epoch 059/100 | Train Loss: 0.2420 | Val Loss: 0.3085 | Val Dice: 0.9445
Epoch 060/100 | Train Loss: 0.2389 | Val Loss: 0.3286 | Val Dice: 0.9353
Epoch 061/100 | Train Loss: 0.2389 | Val Loss: 0.3149 | Val Dice: 0.9407
Epoch 062/100 | Train Loss: 0.2327 | Val Loss: 0.3026 | Val Dice: 0.9439
Epoch 063/100 | Train Loss: 0.2258 | Val Loss: 0.2965 | Val Dice: 0.9448
Epoch 064/100 | Train Loss: 0.2244 | Val Loss: 0.2969 | Val Dice: 0.9437
Epoch 065/100 | Train Loss: 0.2202 | Val Loss: 0.2937 | Val Dice: 0.9460
Epoch 066/100 | Train Loss: 0.2155 | Val Loss: 0.2848 | Val Dice: 0.9474
Epoch 067/100 | Train Loss: 0.2123 | Val Loss: 0.2889 | Val Dice: 0.9448
Epoch 068/100 | Train Loss: 0.2093 | Val Loss: 0.2813 | Val Dice: 0.9461
Epoch 069/100 | Train Loss: 0.2062 | Val Loss: 0.2806 | Val Dice: 0.9467
Epoch 070/100 | Train Loss: 0.2069 | Val Loss: 0.2828 | Val Dice: 0.9456
Epoch 071/100 | Train Loss: 0.2034 | Val Loss: 0.2836 | Val Dice: 0.9454
Epoch 072/100 | Train Loss: 0.2073 | Val Loss: 0.2751 | Val Dice: 0.9462
Epoch 073/100 | Train Loss: 0.2025 | Val Loss: 0.2708 | Val Dice: 0.9461
Epoch 074/100 | Train Loss: 0.1997 | Val Loss: 0.2693 | Val Dice: 0.9462
Epoch 075/100 | Train Loss: 0.1970 | Val Loss: 0.2718 | Val Dice: 0.9462
Epoch 076/100 | Train Loss: 0.1940 | Val Loss: 0.2643 | Val Dice: 0.9469
Early stopping at epoch 76: validation Dice has not improved beyond 0.9474 by more than 0.0010 for 10 consecutive epochs.
