Epoch 001/100 | Train Loss: 1.7299 | Val Loss: 1.6934 | Val Dice: 0.0577
Epoch 002/100 | Train Loss: 1.6627 | Val Loss: 1.6385 | Val Dice: 0.0887
Epoch 003/100 | Train Loss: 1.6125 | Val Loss: 1.5942 | Val Dice: 0.1354
Epoch 004/100 | Train Loss: 1.5694 | Val Loss: 1.5531 | Val Dice: 0.1802
Epoch 005/100 | Train Loss: 1.5313 | Val Loss: 1.5165 | Val Dice: 0.2557
Epoch 006/100 | Train Loss: 1.4966 | Val Loss: 1.4833 | Val Dice: 0.2876
Epoch 007/100 | Train Loss: 1.4636 | Val Loss: 1.4509 | Val Dice: 0.3274
Epoch 008/100 | Train Loss: 1.4322 | Val Loss: 1.4209 | Val Dice: 0.3702
Epoch 009/100 | Train Loss: 1.4029 | Val Loss: 1.3945 | Val Dice: 0.5053
Epoch 010/100 | Train Loss: 1.3758 | Val Loss: 1.3657 | Val Dice: 0.4831
Epoch 011/100 | Train Loss: 1.3488 | Val Loss: 1.3403 | Val Dice: 0.4650
Epoch 012/100 | Train Loss: 1.3237 | Val Loss: 1.3183 | Val Dice: 0.4226
Epoch 013/100 | Train Loss: 1.3000 | Val Loss: 1.2935 | Val Dice: 0.5384
Epoch 014/100 | Train Loss: 1.2772 | Val Loss: 1.2724 | Val Dice: 0.5446
Epoch 015/100 | Train Loss: 1.2553 | Val Loss: 1.2514 | Val Dice: 0.5315
Epoch 016/100 | Train Loss: 1.2351 | Val Loss: 1.2316 | Val Dice: 0.5222
Epoch 017/100 | Train Loss: 1.2157 | Val Loss: 1.2139 | Val Dice: 0.5159
Epoch 018/100 | Train Loss: 1.1980 | Val Loss: 1.1959 | Val Dice: 0.5309
Epoch 019/100 | Train Loss: 1.1792 | Val Loss: 1.1789 | Val Dice: 0.5321
Epoch 020/100 | Train Loss: 1.1622 | Val Loss: 1.1641 | Val Dice: 0.5468
Epoch 021/100 | Train Loss: 1.1457 | Val Loss: 1.1459 | Val Dice: 0.5868
Epoch 022/100 | Train Loss: 1.1301 | Val Loss: 1.1305 | Val Dice: 0.5858
Epoch 023/100 | Train Loss: 1.1143 | Val Loss: 1.1163 | Val Dice: 0.6012
Epoch 024/100 | Train Loss: 1.0998 | Val Loss: 1.1038 | Val Dice: 0.5772
Epoch 025/100 | Train Loss: 1.0850 | Val Loss: 1.0879 | Val Dice: 0.6077
Epoch 026/100 | Train Loss: 1.0705 | Val Loss: 1.0755 | Val Dice: 0.6156
Epoch 027/100 | Train Loss: 1.0579 | Val Loss: 1.0645 | Val Dice: 0.6321
Epoch 028/100 | Train Loss: 1.0447 | Val Loss: 1.0506 | Val Dice: 0.5947
Epoch 029/100 | Train Loss: 1.0319 | Val Loss: 1.0413 | Val Dice: 0.5631
Epoch 030/100 | Train Loss: 1.0191 | Val Loss: 1.0294 | Val Dice: 0.6362
Epoch 031/100 | Train Loss: 1.0084 | Val Loss: 1.0161 | Val Dice: 0.5836
Epoch 032/100 | Train Loss: 0.9943 | Val Loss: 1.0050 | Val Dice: 0.6075
Epoch 033/100 | Train Loss: 0.9839 | Val Loss: 0.9939 | Val Dice: 0.6457
Epoch 034/100 | Train Loss: 0.9715 | Val Loss: 0.9821 | Val Dice: 0.6437
Epoch 035/100 | Train Loss: 0.9601 | Val Loss: 0.9718 | Val Dice: 0.6499
Epoch 036/100 | Train Loss: 0.9497 | Val Loss: 0.9640 | Val Dice: 0.6257
Epoch 037/100 | Train Loss: 0.9387 | Val Loss: 0.9503 | Val Dice: 0.6446
Epoch 038/100 | Train Loss: 0.9259 | Val Loss: 0.9403 | Val Dice: 0.6406
Epoch 039/100 | Train Loss: 0.9142 | Val Loss: 0.9289 | Val Dice: 0.6369
Epoch 040/100 | Train Loss: 0.9017 | Val Loss: 0.9197 | Val Dice: 0.6233
Epoch 041/100 | Train Loss: 0.8923 | Val Loss: 0.9115 | Val Dice: 0.6582
Epoch 042/100 | Train Loss: 0.8823 | Val Loss: 0.9022 | Val Dice: 0.6093
Epoch 043/100 | Train Loss: 0.8718 | Val Loss: 0.8899 | Val Dice: 0.6636
Epoch 044/100 | Train Loss: 0.8587 | Val Loss: 0.8778 | Val Dice: 0.6450
Epoch 045/100 | Train Loss: 0.8504 | Val Loss: 0.8672 | Val Dice: 0.6697
Epoch 046/100 | Train Loss: 0.8377 | Val Loss: 0.8567 | Val Dice: 0.6668
Epoch 047/100 | Train Loss: 0.8279 | Val Loss: 0.8513 | Val Dice: 0.6126
Epoch 048/100 | Train Loss: 0.8164 | Val Loss: 0.8383 | Val Dice: 0.6746
Epoch 049/100 | Train Loss: 0.8051 | Val Loss: 0.8307 | Val Dice: 0.6524
Epoch 050/100 | Train Loss: 0.7949 | Val Loss: 0.8206 | Val Dice: 0.6391
Epoch 051/100 | Train Loss: 0.7841 | Val Loss: 0.8053 | Val Dice: 0.6641
Epoch 052/100 | Train Loss: 0.7700 | Val Loss: 0.7971 | Val Dice: 0.6767
Epoch 053/100 | Train Loss: 0.7593 | Val Loss: 0.7888 | Val Dice: 0.6462
Epoch 054/100 | Train Loss: 0.7493 | Val Loss: 0.7757 | Val Dice: 0.6639
Epoch 055/100 | Train Loss: 0.7392 | Val Loss: 0.7677 | Val Dice: 0.6516
Epoch 056/100 | Train Loss: 0.7281 | Val Loss: 0.7561 | Val Dice: 0.6832
Epoch 057/100 | Train Loss: 0.7158 | Val Loss: 0.7450 | Val Dice: 0.6722
Epoch 058/100 | Train Loss: 0.7045 | Val Loss: 0.7391 | Val Dice: 0.6782
Epoch 059/100 | Train Loss: 0.6950 | Val Loss: 0.7264 | Val Dice: 0.6602
Epoch 060/100 | Train Loss: 0.6810 | Val Loss: 0.7224 | Val Dice: 0.6744
Epoch 061/100 | Train Loss: 0.6734 | Val Loss: 0.7077 | Val Dice: 0.6719
Epoch 062/100 | Train Loss: 0.6633 | Val Loss: 0.6947 | Val Dice: 0.6738
Epoch 063/100 | Train Loss: 0.6486 | Val Loss: 0.6822 | Val Dice: 0.6799
Epoch 064/100 | Train Loss: 0.6362 | Val Loss: 0.6730 | Val Dice: 0.6776
Epoch 065/100 | Train Loss: 0.6250 | Val Loss: 0.6665 | Val Dice: 0.6782
Epoch 066/100 | Train Loss: 0.6153 | Val Loss: 0.6588 | Val Dice: 0.6892
Epoch 067/100 | Train Loss: 0.6067 | Val Loss: 0.6475 | Val Dice: 0.6789
Epoch 068/100 | Train Loss: 0.5941 | Val Loss: 0.6333 | Val Dice: 0.6864
Epoch 069/100 | Train Loss: 0.5832 | Val Loss: 0.6263 | Val Dice: 0.7002
Epoch 070/100 | Train Loss: 0.5717 | Val Loss: 0.6177 | Val Dice: 0.6957
Epoch 071/100 | Train Loss: 0.5621 | Val Loss: 0.6132 | Val Dice: 0.6779
Epoch 072/100 | Train Loss: 0.5531 | Val Loss: 0.6009 | Val Dice: 0.6861
Epoch 073/100 | Train Loss: 0.5398 | Val Loss: 0.5887 | Val Dice: 0.6899
Epoch 074/100 | Train Loss: 0.5328 | Val Loss: 0.5817 | Val Dice: 0.7020
Epoch 075/100 | Train Loss: 0.5243 | Val Loss: 0.5709 | Val Dice: 0.6948
Epoch 076/100 | Train Loss: 0.5110 | Val Loss: 0.5655 | Val Dice: 0.6978
Epoch 077/100 | Train Loss: 0.5006 | Val Loss: 0.5500 | Val Dice: 0.7083
Epoch 078/100 | Train Loss: 0.4942 | Val Loss: 0.5459 | Val Dice: 0.6945
Epoch 079/100 | Train Loss: 0.4880 | Val Loss: 0.5425 | Val Dice: 0.6924
Epoch 080/100 | Train Loss: 0.4752 | Val Loss: 0.5277 | Val Dice: 0.7045
Epoch 081/100 | Train Loss: 0.4650 | Val Loss: 0.5243 | Val Dice: 0.6971
Epoch 082/100 | Train Loss: 0.4553 | Val Loss: 0.5160 | Val Dice: 0.7064
Epoch 083/100 | Train Loss: 0.4479 | Val Loss: 0.5088 | Val Dice: 0.7002
Epoch 084/100 | Train Loss: 0.4428 | Val Loss: 0.5003 | Val Dice: 0.7061
Epoch 085/100 | Train Loss: 0.4328 | Val Loss: 0.4992 | Val Dice: 0.7025
Epoch 086/100 | Train Loss: 0.4256 | Val Loss: 0.4897 | Val Dice: 0.7013
Epoch 087/100 | Train Loss: 0.4227 | Val Loss: 0.4781 | Val Dice: 0.7078
Early stopping at epoch 87: validation Dice has not improved beyond 0.7083 by more than 0.0010 for 10 consecutive epochs.
