Epoch 001/100 | Train Loss: 2.1416 | Val Loss: 1.7887 | Val Dice: 0.0958
Epoch 002/100 | Train Loss: 1.7233 | Val Loss: 1.6561 | Val Dice: 0.1130
Epoch 003/100 | Train Loss: 1.6140 | Val Loss: 1.5696 | Val Dice: 0.1550
Epoch 004/100 | Train Loss: 1.5308 | Val Loss: 1.4948 | Val Dice: 0.1961
Epoch 005/100 | Train Loss: 1.4764 | Val Loss: 1.4398 | Val Dice: 0.2845
Epoch 006/100 | Train Loss: 1.4171 | Val Loss: 1.3922 | Val Dice: 0.4240
Epoch 007/100 | Train Loss: 1.3741 | Val Loss: 1.3488 | Val Dice: 0.4455
Epoch 008/100 | Train Loss: 1.3367 | Val Loss: 1.3097 | Val Dice: 0.5075
Epoch 009/100 | Train Loss: 1.3044 | Val Loss: 1.2795 | Val Dice: 0.5436
Epoch 010/100 | Train Loss: 1.2717 | Val Loss: 1.2589 | Val Dice: 0.5746
Epoch 011/100 | Train Loss: 1.2418 | Val Loss: 1.2274 | Val Dice: 0.5999
Epoch 012/100 | Train Loss: 1.2147 | Val Loss: 1.1958 | Val Dice: 0.6067
Epoch 013/100 | Train Loss: 1.1846 | Val Loss: 1.1660 | Val Dice: 0.6139
Epoch 014/100 | Train Loss: 1.1607 | Val Loss: 1.1668 | Val Dice: 0.6090
Epoch 015/100 | Train Loss: 1.1345 | Val Loss: 1.1231 | Val Dice: 0.6490
Epoch 016/100 | Train Loss: 1.1117 | Val Loss: 1.0943 | Val Dice: 0.6399
Epoch 017/100 | Train Loss: 1.0849 | Val Loss: 1.0797 | Val Dice: 0.6434
Epoch 018/100 | Train Loss: 1.0615 | Val Loss: 1.0492 | Val Dice: 0.6813
Epoch 019/100 | Train Loss: 1.0361 | Val Loss: 1.0300 | Val Dice: 0.6777
Epoch 020/100 | Train Loss: 1.0159 | Val Loss: 1.0058 | Val Dice: 0.6788
Epoch 021/100 | Train Loss: 0.9983 | Val Loss: 0.9878 | Val Dice: 0.6834
Epoch 022/100 | Train Loss: 0.9722 | Val Loss: 0.9624 | Val Dice: 0.7014
Epoch 023/100 | Train Loss: 0.9482 | Val Loss: 0.9476 | Val Dice: 0.7036
Epoch 024/100 | Train Loss: 0.9344 | Val Loss: 0.9275 | Val Dice: 0.7263
Epoch 025/100 | Train Loss: 0.9121 | Val Loss: 0.9136 | Val Dice: 0.7231
Epoch 026/100 | Train Loss: 0.9013 | Val Loss: 0.8920 | Val Dice: 0.7220
Epoch 027/100 | Train Loss: 0.8737 | Val Loss: 0.8780 | Val Dice: 0.7221
Epoch 028/100 | Train Loss: 0.8583 | Val Loss: 0.8622 | Val Dice: 0.7287
Epoch 029/100 | Train Loss: 0.8469 | Val Loss: 0.8501 | Val Dice: 0.7217
Epoch 030/100 | Train Loss: 0.8256 | Val Loss: 0.8449 | Val Dice: 0.7326
Epoch 031/100 | Train Loss: 0.8150 | Val Loss: 0.8321 | Val Dice: 0.7341
Epoch 032/100 | Train Loss: 0.8072 | Val Loss: 0.8161 | Val Dice: 0.7331
Epoch 033/100 | Train Loss: 0.7805 | Val Loss: 0.7878 | Val Dice: 0.7513
Epoch 034/100 | Train Loss: 0.7701 | Val Loss: 0.7852 | Val Dice: 0.7393
Epoch 035/100 | Train Loss: 0.7495 | Val Loss: 0.7705 | Val Dice: 0.7406
Epoch 036/100 | Train Loss: 0.7343 | Val Loss: 0.7419 | Val Dice: 0.7583
Epoch 037/100 | Train Loss: 0.7137 | Val Loss: 0.7433 | Val Dice: 0.7556
Epoch 038/100 | Train Loss: 0.7111 | Val Loss: 0.7271 | Val Dice: 0.7532
Epoch 039/100 | Train Loss: 0.7009 | Val Loss: 0.7191 | Val Dice: 0.7469
Epoch 040/100 | Train Loss: 0.6820 | Val Loss: 0.6983 | Val Dice: 0.7704
Epoch 041/100 | Train Loss: 0.6675 | Val Loss: 0.6909 | Val Dice: 0.7615
Epoch 042/100 | Train Loss: 0.6479 | Val Loss: 0.6720 | Val Dice: 0.7685
Epoch 043/100 | Train Loss: 0.6361 | Val Loss: 0.6560 | Val Dice: 0.7755
Epoch 044/100 | Train Loss: 0.6283 | Val Loss: 0.6450 | Val Dice: 0.7894
Epoch 045/100 | Train Loss: 0.6045 | Val Loss: 0.6391 | Val Dice: 0.7802
Epoch 046/100 | Train Loss: 0.5981 | Val Loss: 0.6261 | Val Dice: 0.7802
Epoch 047/100 | Train Loss: 0.5877 | Val Loss: 0.6188 | Val Dice: 0.7723
Epoch 048/100 | Train Loss: 0.5756 | Val Loss: 0.6062 | Val Dice: 0.7878
Epoch 049/100 | Train Loss: 0.5662 | Val Loss: 0.6012 | Val Dice: 0.7823
Epoch 050/100 | Train Loss: 0.5514 | Val Loss: 0.5875 | Val Dice: 0.7828
Epoch 051/100 | Train Loss: 0.5455 | Val Loss: 0.5733 | Val Dice: 0.7897
Epoch 052/100 | Train Loss: 0.5393 | Val Loss: 0.5622 | Val Dice: 0.7936
Epoch 053/100 | Train Loss: 0.5218 | Val Loss: 0.5654 | Val Dice: 0.7891
Epoch 054/100 | Train Loss: 0.5157 | Val Loss: 0.5579 | Val Dice: 0.7880
Epoch 055/100 | Train Loss: 0.5015 | Val Loss: 0.5388 | Val Dice: 0.7964
Epoch 056/100 | Train Loss: 0.4941 | Val Loss: 0.5485 | Val Dice: 0.7907
Epoch 057/100 | Train Loss: 0.4943 | Val Loss: 0.5272 | Val Dice: 0.7950
Epoch 058/100 | Train Loss: 0.4976 | Val Loss: 0.5256 | Val Dice: 0.7936
Epoch 059/100 | Train Loss: 0.4711 | Val Loss: 0.5311 | Val Dice: 0.7840
Epoch 060/100 | Train Loss: 0.4646 | Val Loss: 0.5129 | Val Dice: 0.7948
Epoch 061/100 | Train Loss: 0.4535 | Val Loss: 0.4994 | Val Dice: 0.7996
Epoch 062/100 | Train Loss: 0.4399 | Val Loss: 0.4976 | Val Dice: 0.8001
Epoch 063/100 | Train Loss: 0.4307 | Val Loss: 0.4851 | Val Dice: 0.8016
Epoch 064/100 | Train Loss: 0.4264 | Val Loss: 0.4911 | Val Dice: 0.7947
Epoch 065/100 | Train Loss: 0.4239 | Val Loss: 0.4642 | Val Dice: 0.8118
Epoch 066/100 | Train Loss: 0.4097 | Val Loss: 0.4703 | Val Dice: 0.8100
Epoch 067/100 | Train Loss: 0.4052 | Val Loss: 0.4483 | Val Dice: 0.8123
Epoch 068/100 | Train Loss: 0.3978 | Val Loss: 0.4403 | Val Dice: 0.8146
Epoch 069/100 | Train Loss: 0.3919 | Val Loss: 0.4375 | Val Dice: 0.8151
Epoch 070/100 | Train Loss: 0.3841 | Val Loss: 0.4357 | Val Dice: 0.8115
Epoch 071/100 | Train Loss: 0.3775 | Val Loss: 0.4398 | Val Dice: 0.8068
Epoch 072/100 | Train Loss: 0.3774 | Val Loss: 0.4454 | Val Dice: 0.8018
Epoch 073/100 | Train Loss: 0.3624 | Val Loss: 0.4202 | Val Dice: 0.8196
Epoch 074/100 | Train Loss: 0.3580 | Val Loss: 0.4288 | Val Dice: 0.8118
Epoch 075/100 | Train Loss: 0.3550 | Val Loss: 0.4239 | Val Dice: 0.8107
Epoch 076/100 | Train Loss: 0.3532 | Val Loss: 0.4226 | Val Dice: 0.7982
Epoch 077/100 | Train Loss: 0.3534 | Val Loss: 0.3983 | Val Dice: 0.8139
Epoch 078/100 | Train Loss: 0.3369 | Val Loss: 0.3984 | Val Dice: 0.8157
Epoch 079/100 | Train Loss: 0.3271 | Val Loss: 0.4181 | Val Dice: 0.8132
Epoch 080/100 | Train Loss: 0.3255 | Val Loss: 0.3938 | Val Dice: 0.8201
Epoch 081/100 | Train Loss: 0.3180 | Val Loss: 0.3834 | Val Dice: 0.8240
Epoch 082/100 | Train Loss: 0.3107 | Val Loss: 0.3788 | Val Dice: 0.8208
Epoch 083/100 | Train Loss: 0.3126 | Val Loss: 0.4041 | Val Dice: 0.8115
Epoch 084/100 | Train Loss: 0.3095 | Val Loss: 0.3899 | Val Dice: 0.8155
Epoch 085/100 | Train Loss: 0.3094 | Val Loss: 0.3986 | Val Dice: 0.8144
Epoch 086/100 | Train Loss: 0.2959 | Val Loss: 0.3818 | Val Dice: 0.8222
Epoch 087/100 | Train Loss: 0.2923 | Val Loss: 0.3753 | Val Dice: 0.8141
Epoch 088/100 | Train Loss: 0.2825 | Val Loss: 0.3565 | Val Dice: 0.8287
Epoch 089/100 | Train Loss: 0.2898 | Val Loss: 0.3642 | Val Dice: 0.8278
Epoch 090/100 | Train Loss: 0.2828 | Val Loss: 0.3642 | Val Dice: 0.8147
Epoch 091/100 | Train Loss: 0.2726 | Val Loss: 0.3418 | Val Dice: 0.8316
Epoch 092/100 | Train Loss: 0.2688 | Val Loss: 0.3488 | Val Dice: 0.8262
Epoch 093/100 | Train Loss: 0.2652 | Val Loss: 0.3513 | Val Dice: 0.8207
Epoch 094/100 | Train Loss: 0.2571 | Val Loss: 0.3501 | Val Dice: 0.8308
Epoch 095/100 | Train Loss: 0.2556 | Val Loss: 0.3572 | Val Dice: 0.8238
Epoch 096/100 | Train Loss: 0.2587 | Val Loss: 0.3432 | Val Dice: 0.8181
Epoch 097/100 | Train Loss: 0.2569 | Val Loss: 0.3565 | Val Dice: 0.8142
Epoch 098/100 | Train Loss: 0.2532 | Val Loss: 0.3496 | Val Dice: 0.8207
Epoch 099/100 | Train Loss: 0.2445 | Val Loss: 0.3302 | Val Dice: 0.8281
Epoch 100/100 | Train Loss: 0.2416 | Val Loss: 0.3425 | Val Dice: 0.8287
