Epoch 001/150 | Train Loss: 2.2181 | Val Loss: 1.6485 | Val Dice: 0.4043
Epoch 002/150 | Train Loss: 1.7321 | Val Loss: 1.3828 | Val Dice: 0.5402
Epoch 003/150 | Train Loss: 1.4941 | Val Loss: 1.2472 | Val Dice: 0.6224
Epoch 004/150 | Train Loss: 1.3674 | Val Loss: 1.1674 | Val Dice: 0.6541
Epoch 005/150 | Train Loss: 1.3098 | Val Loss: 1.1365 | Val Dice: 0.6578
Epoch 006/150 | Train Loss: 1.2344 | Val Loss: 1.1104 | Val Dice: 0.6684
Epoch 007/150 | Train Loss: 1.1845 | Val Loss: 1.0886 | Val Dice: 0.6699
Epoch 008/150 | Train Loss: 1.1569 | Val Loss: 1.0270 | Val Dice: 0.6653
Epoch 009/150 | Train Loss: 1.1516 | Val Loss: 1.0128 | Val Dice: 0.6680
Epoch 010/150 | Train Loss: 1.1166 | Val Loss: 1.0351 | Val Dice: 0.6688
Epoch 011/150 | Train Loss: 1.0940 | Val Loss: 0.9798 | Val Dice: 0.6690
Epoch 012/150 | Train Loss: 1.0831 | Val Loss: 0.9613 | Val Dice: 0.6766
Epoch 013/150 | Train Loss: 1.0443 | Val Loss: 0.9659 | Val Dice: 0.6843
Epoch 014/150 | Train Loss: 1.0716 | Val Loss: 0.9420 | Val Dice: 0.7012
Epoch 015/150 | Train Loss: 1.0271 | Val Loss: 0.9282 | Val Dice: 0.7174
Epoch 016/150 | Train Loss: 0.9974 | Val Loss: 0.9211 | Val Dice: 0.6942
Epoch 017/150 | Train Loss: 0.9825 | Val Loss: 0.9015 | Val Dice: 0.7350
Epoch 018/150 | Train Loss: 0.9543 | Val Loss: 0.8791 | Val Dice: 0.7248
Epoch 019/150 | Train Loss: 0.9223 | Val Loss: 0.8557 | Val Dice: 0.7402
Epoch 020/150 | Train Loss: 0.8851 | Val Loss: 0.8331 | Val Dice: 0.7450
Epoch 021/150 | Train Loss: 0.8608 | Val Loss: 0.8088 | Val Dice: 0.7613
Epoch 022/150 | Train Loss: 0.8372 | Val Loss: 0.7819 | Val Dice: 0.7647
Epoch 023/150 | Train Loss: 0.8265 | Val Loss: 0.7840 | Val Dice: 0.7610
Epoch 024/150 | Train Loss: 0.8046 | Val Loss: 0.7883 | Val Dice: 0.7556
Epoch 025/150 | Train Loss: 0.7799 | Val Loss: 0.7670 | Val Dice: 0.7644
Epoch 026/150 | Train Loss: 0.7627 | Val Loss: 0.7646 | Val Dice: 0.7762
Epoch 027/150 | Train Loss: 0.7343 | Val Loss: 0.7702 | Val Dice: 0.7500
Epoch 028/150 | Train Loss: 0.7476 | Val Loss: 0.7424 | Val Dice: 0.7819
Epoch 029/150 | Train Loss: 0.7542 | Val Loss: 0.7387 | Val Dice: 0.7646
Epoch 030/150 | Train Loss: 0.7290 | Val Loss: 0.7281 | Val Dice: 0.7873
Epoch 031/150 | Train Loss: 0.7238 | Val Loss: 0.7215 | Val Dice: 0.7759
Epoch 032/150 | Train Loss: 0.6934 | Val Loss: 0.7118 | Val Dice: 0.7887
Epoch 033/150 | Train Loss: 0.6950 | Val Loss: 0.7362 | Val Dice: 0.7788
Epoch 034/150 | Train Loss: 0.6944 | Val Loss: 0.7121 | Val Dice: 0.7834
Epoch 035/150 | Train Loss: 0.7017 | Val Loss: 0.7101 | Val Dice: 0.7915
Epoch 036/150 | Train Loss: 0.6744 | Val Loss: 0.7160 | Val Dice: 0.7774
Epoch 037/150 | Train Loss: 0.6756 | Val Loss: 0.6862 | Val Dice: 0.7917
Epoch 038/150 | Train Loss: 0.6575 | Val Loss: 0.7209 | Val Dice: 0.7810
Epoch 039/150 | Train Loss: 0.6494 | Val Loss: 0.6822 | Val Dice: 0.7938
Epoch 040/150 | Train Loss: 0.6775 | Val Loss: 0.6744 | Val Dice: 0.7930
Epoch 041/150 | Train Loss: 0.6324 | Val Loss: 0.6872 | Val Dice: 0.7906
Epoch 042/150 | Train Loss: 0.6321 | Val Loss: 0.6847 | Val Dice: 0.7888
Epoch 043/150 | Train Loss: 0.6263 | Val Loss: 0.6663 | Val Dice: 0.7985
Epoch 044/150 | Train Loss: 0.6191 | Val Loss: 0.6942 | Val Dice: 0.7820
Epoch 045/150 | Train Loss: 0.6343 | Val Loss: 0.6496 | Val Dice: 0.8023
Epoch 046/150 | Train Loss: 0.6142 | Val Loss: 0.6751 | Val Dice: 0.7935
Epoch 047/150 | Train Loss: 0.6028 | Val Loss: 0.6629 | Val Dice: 0.7952
Epoch 048/150 | Train Loss: 0.5967 | Val Loss: 0.6413 | Val Dice: 0.8062
Epoch 049/150 | Train Loss: 0.6227 | Val Loss: 0.6887 | Val Dice: 0.7868
Epoch 050/150 | Train Loss: 0.5838 | Val Loss: 0.6431 | Val Dice: 0.8029
Epoch 051/150 | Train Loss: 0.5904 | Val Loss: 0.6735 | Val Dice: 0.7929
Epoch 052/150 | Train Loss: 0.5861 | Val Loss: 0.6426 | Val Dice: 0.8032
Epoch 053/150 | Train Loss: 0.5814 | Val Loss: 0.6353 | Val Dice: 0.8062
Epoch 054/150 | Train Loss: 0.5716 | Val Loss: 0.6607 | Val Dice: 0.7890
Epoch 055/150 | Train Loss: 0.5746 | Val Loss: 0.6210 | Val Dice: 0.8132
Epoch 056/150 | Train Loss: 0.5631 | Val Loss: 0.6461 | Val Dice: 0.8040
Epoch 057/150 | Train Loss: 0.5622 | Val Loss: 0.6360 | Val Dice: 0.8064
Epoch 058/150 | Train Loss: 0.5673 | Val Loss: 0.6224 | Val Dice: 0.8131
Epoch 059/150 | Train Loss: 0.5453 | Val Loss: 0.6395 | Val Dice: 0.8039
Epoch 060/150 | Train Loss: 0.5543 | Val Loss: 0.6237 | Val Dice: 0.8119
Epoch 061/150 | Train Loss: 0.5266 | Val Loss: 0.6312 | Val Dice: 0.8090
Epoch 062/150 | Train Loss: 0.5439 | Val Loss: 0.6212 | Val Dice: 0.8114
Epoch 063/150 | Train Loss: 0.5461 | Val Loss: 0.6222 | Val Dice: 0.8124
Epoch 064/150 | Train Loss: 0.5491 | Val Loss: 0.6354 | Val Dice: 0.8087
Epoch 065/150 | Train Loss: 0.5248 | Val Loss: 0.6221 | Val Dice: 0.8084
Early stopping at epoch 65: validation Dice has not improved beyond 0.8132 by more than 0.0010 for 10 consecutive epochs.
