Epoch 001/100 | Train Loss: 2.0035 | Val Loss: 1.8862 | Val Dice: 0.0710
Epoch 002/100 | Train Loss: 1.8526 | Val Loss: 1.7768 | Val Dice: 0.0713
Epoch 003/100 | Train Loss: 1.7615 | Val Loss: 1.7176 | Val Dice: 0.0663
Epoch 004/100 | Train Loss: 1.7052 | Val Loss: 1.6802 | Val Dice: 0.0634
Epoch 005/100 | Train Loss: 1.6787 | Val Loss: 1.6540 | Val Dice: 0.0660
Epoch 006/100 | Train Loss: 1.6568 | Val Loss: 1.6328 | Val Dice: 0.0676
Epoch 007/100 | Train Loss: 1.6240 | Val Loss: 1.6144 | Val Dice: 0.0685
Epoch 008/100 | Train Loss: 1.6096 | Val Loss: 1.5975 | Val Dice: 0.0743
Epoch 009/100 | Train Loss: 1.5983 | Val Loss: 1.5816 | Val Dice: 0.0801
Epoch 010/100 | Train Loss: 1.5815 | Val Loss: 1.5652 | Val Dice: 0.0847
Epoch 011/100 | Train Loss: 1.5589 | Val Loss: 1.5492 | Val Dice: 0.0894
Epoch 012/100 | Train Loss: 1.5495 | Val Loss: 1.5337 | Val Dice: 0.0943
Epoch 013/100 | Train Loss: 1.5336 | Val Loss: 1.5182 | Val Dice: 0.0997
Epoch 014/100 | Train Loss: 1.5181 | Val Loss: 1.5040 | Val Dice: 0.1071
Epoch 015/100 | Train Loss: 1.5048 | Val Loss: 1.4936 | Val Dice: 0.1165
Epoch 016/100 | Train Loss: 1.4831 | Val Loss: 1.4822 | Val Dice: 0.1229
Epoch 017/100 | Train Loss: 1.4817 | Val Loss: 1.4718 | Val Dice: 0.1241
Epoch 018/100 | Train Loss: 1.4667 | Val Loss: 1.4634 | Val Dice: 0.1245
Epoch 019/100 | Train Loss: 1.4633 | Val Loss: 1.4556 | Val Dice: 0.1252
Epoch 020/100 | Train Loss: 1.4399 | Val Loss: 1.4479 | Val Dice: 0.1342
Epoch 021/100 | Train Loss: 1.4426 | Val Loss: 1.4402 | Val Dice: 0.1417
