Epoch 001/100 | Train Loss: 1.9346 | Val Loss: 1.6929 | Val Dice: 0.1605
Epoch 002/100 | Train Loss: 1.6176 | Val Loss: 1.5546 | Val Dice: 0.2652
Epoch 003/100 | Train Loss: 1.4882 | Val Loss: 1.4100 | Val Dice: 0.3738
Epoch 004/100 | Train Loss: 1.3495 | Val Loss: 1.2936 | Val Dice: 0.4678
Epoch 005/100 | Train Loss: 1.2719 | Val Loss: 1.2309 | Val Dice: 0.4968
Epoch 006/100 | Train Loss: 1.2146 | Val Loss: 1.1950 | Val Dice: 0.5005
Epoch 007/100 | Train Loss: 1.1757 | Val Loss: 1.1580 | Val Dice: 0.5365
Epoch 008/100 | Train Loss: 1.1341 | Val Loss: 1.1188 | Val Dice: 0.5569
Epoch 009/100 | Train Loss: 1.1103 | Val Loss: 1.1084 | Val Dice: 0.5544
Epoch 010/100 | Train Loss: 1.0843 | Val Loss: 1.0656 | Val Dice: 0.5660
Epoch 011/100 | Train Loss: 1.0398 | Val Loss: 1.0311 | Val Dice: 0.5781
Epoch 012/100 | Train Loss: 1.0112 | Val Loss: 0.9956 | Val Dice: 0.6034
Epoch 013/100 | Train Loss: 0.9784 | Val Loss: 0.9979 | Val Dice: 0.5915
Epoch 014/100 | Train Loss: 0.9511 | Val Loss: 0.9364 | Val Dice: 0.6352
Epoch 015/100 | Train Loss: 0.9245 | Val Loss: 0.9153 | Val Dice: 0.6432
Epoch 016/100 | Train Loss: 0.9009 | Val Loss: 0.8933 | Val Dice: 0.6502
Epoch 017/100 | Train Loss: 0.8844 | Val Loss: 0.8698 | Val Dice: 0.6534
Epoch 018/100 | Train Loss: 0.8539 | Val Loss: 0.8399 | Val Dice: 0.6593
Epoch 019/100 | Train Loss: 0.8245 | Val Loss: 0.8544 | Val Dice: 0.6405
Epoch 020/100 | Train Loss: 0.8033 | Val Loss: 0.7992 | Val Dice: 0.6655
Epoch 021/100 | Train Loss: 0.7782 | Val Loss: 0.7793 | Val Dice: 0.6727
Epoch 022/100 | Train Loss: 0.7607 | Val Loss: 0.7606 | Val Dice: 0.6739
Epoch 023/100 | Train Loss: 0.7430 | Val Loss: 0.7418 | Val Dice: 0.6799
Epoch 024/100 | Train Loss: 0.7221 | Val Loss: 0.7319 | Val Dice: 0.6837
Epoch 025/100 | Train Loss: 0.7116 | Val Loss: 0.7149 | Val Dice: 0.6824
Epoch 026/100 | Train Loss: 0.6914 | Val Loss: 0.6994 | Val Dice: 0.6884
Epoch 027/100 | Train Loss: 0.6779 | Val Loss: 0.6840 | Val Dice: 0.6924
Epoch 028/100 | Train Loss: 0.6879 | Val Loss: 0.6706 | Val Dice: 0.6861
Epoch 029/100 | Train Loss: 0.6492 | Val Loss: 0.6530 | Val Dice: 0.6984
Epoch 030/100 | Train Loss: 0.6358 | Val Loss: 0.6546 | Val Dice: 0.6935
Epoch 031/100 | Train Loss: 0.6316 | Val Loss: 0.6655 | Val Dice: 0.6829
Epoch 032/100 | Train Loss: 0.6134 | Val Loss: 0.6253 | Val Dice: 0.7005
Epoch 033/100 | Train Loss: 0.6027 | Val Loss: 0.6326 | Val Dice: 0.6918
Epoch 034/100 | Train Loss: 0.6065 | Val Loss: 0.5927 | Val Dice: 0.7105
Epoch 035/100 | Train Loss: 0.5781 | Val Loss: 0.5982 | Val Dice: 0.7080
Epoch 036/100 | Train Loss: 0.5743 | Val Loss: 0.5852 | Val Dice: 0.7073
Epoch 037/100 | Train Loss: 0.5617 | Val Loss: 0.5651 | Val Dice: 0.7166
Epoch 038/100 | Train Loss: 0.5532 | Val Loss: 0.5642 | Val Dice: 0.7178
Epoch 039/100 | Train Loss: 0.5439 | Val Loss: 0.5561 | Val Dice: 0.7133
Epoch 040/100 | Train Loss: 0.5290 | Val Loss: 0.5433 | Val Dice: 0.7190
Epoch 041/100 | Train Loss: 0.5287 | Val Loss: 0.5414 | Val Dice: 0.7185
Epoch 042/100 | Train Loss: 0.5157 | Val Loss: 0.5289 | Val Dice: 0.7224
Epoch 043/100 | Train Loss: 0.5077 | Val Loss: 0.5256 | Val Dice: 0.7257
Epoch 044/100 | Train Loss: 0.4978 | Val Loss: 0.5346 | Val Dice: 0.7226
Epoch 045/100 | Train Loss: 0.5163 | Val Loss: 0.5482 | Val Dice: 0.7037
Epoch 046/100 | Train Loss: 0.5138 | Val Loss: 0.5005 | Val Dice: 0.7224
Epoch 047/100 | Train Loss: 0.4810 | Val Loss: 0.4957 | Val Dice: 0.7232
Epoch 048/100 | Train Loss: 0.4693 | Val Loss: 0.4896 | Val Dice: 0.7325
Epoch 049/100 | Train Loss: 0.4627 | Val Loss: 0.4798 | Val Dice: 0.7340
Epoch 050/100 | Train Loss: 0.4581 | Val Loss: 0.4935 | Val Dice: 0.7299
Epoch 051/100 | Train Loss: 0.4496 | Val Loss: 0.4678 | Val Dice: 0.7338
Epoch 052/100 | Train Loss: 0.4450 | Val Loss: 0.4669 | Val Dice: 0.7444
Epoch 053/100 | Train Loss: 0.4412 | Val Loss: 0.4665 | Val Dice: 0.7406
Epoch 054/100 | Train Loss: 0.4469 | Val Loss: 0.5324 | Val Dice: 0.6770
Epoch 055/100 | Train Loss: 0.4487 | Val Loss: 0.4483 | Val Dice: 0.7425
Epoch 056/100 | Train Loss: 0.4307 | Val Loss: 0.4510 | Val Dice: 0.7351
Epoch 057/100 | Train Loss: 0.4214 | Val Loss: 0.4551 | Val Dice: 0.7412
Epoch 058/100 | Train Loss: 0.4142 | Val Loss: 0.4487 | Val Dice: 0.7390
Epoch 059/100 | Train Loss: 0.4126 | Val Loss: 0.4384 | Val Dice: 0.7563
Epoch 060/100 | Train Loss: 0.4062 | Val Loss: 0.4317 | Val Dice: 0.7590
