Epoch 001/100 | Train Loss: 1.4302 | Val Loss: 1.2542 | Val Dice: 0.2156
Epoch 002/100 | Train Loss: 1.1488 | Val Loss: 1.0631 | Val Dice: 0.5749
Epoch 003/100 | Train Loss: 1.0135 | Val Loss: 0.9684 | Val Dice: 0.6462
Epoch 004/100 | Train Loss: 0.9220 | Val Loss: 0.9025 | Val Dice: 0.6874
Epoch 005/100 | Train Loss: 0.8571 | Val Loss: 0.8547 | Val Dice: 0.6937
Epoch 006/100 | Train Loss: 0.8045 | Val Loss: 0.7938 | Val Dice: 0.7176
Epoch 007/100 | Train Loss: 0.7585 | Val Loss: 0.7557 | Val Dice: 0.7286
Epoch 008/100 | Train Loss: 0.7158 | Val Loss: 0.7177 | Val Dice: 0.7388
Epoch 009/100 | Train Loss: 0.6788 | Val Loss: 0.6918 | Val Dice: 0.7374
Epoch 010/100 | Train Loss: 0.6423 | Val Loss: 0.6584 | Val Dice: 0.7482
Epoch 011/100 | Train Loss: 0.6042 | Val Loss: 0.6325 | Val Dice: 0.7400
Epoch 012/100 | Train Loss: 0.5722 | Val Loss: 0.6052 | Val Dice: 0.7434
Epoch 013/100 | Train Loss: 0.5409 | Val Loss: 0.5850 | Val Dice: 0.7543
Epoch 014/100 | Train Loss: 0.5115 | Val Loss: 0.5623 | Val Dice: 0.7510
Epoch 015/100 | Train Loss: 0.4820 | Val Loss: 0.5398 | Val Dice: 0.7524
Epoch 016/100 | Train Loss: 0.4619 | Val Loss: 0.5229 | Val Dice: 0.7539
Epoch 017/100 | Train Loss: 0.4389 | Val Loss: 0.5007 | Val Dice: 0.7615
Epoch 018/100 | Train Loss: 0.4119 | Val Loss: 0.4849 | Val Dice: 0.7663
Epoch 019/100 | Train Loss: 0.3926 | Val Loss: 0.4807 | Val Dice: 0.7536
Epoch 020/100 | Train Loss: 0.3769 | Val Loss: 0.4670 | Val Dice: 0.7594
Epoch 021/100 | Train Loss: 0.3694 | Val Loss: 0.4517 | Val Dice: 0.7596
Epoch 022/100 | Train Loss: 0.3531 | Val Loss: 0.4408 | Val Dice: 0.7653
Epoch 023/100 | Train Loss: 0.3304 | Val Loss: 0.4281 | Val Dice: 0.7673
Epoch 024/100 | Train Loss: 0.3183 | Val Loss: 0.4214 | Val Dice: 0.7635
Epoch 025/100 | Train Loss: 0.3085 | Val Loss: 0.4154 | Val Dice: 0.7634
Epoch 026/100 | Train Loss: 0.2945 | Val Loss: 0.4149 | Val Dice: 0.7676
Epoch 027/100 | Train Loss: 0.2866 | Val Loss: 0.4113 | Val Dice: 0.7679
Epoch 028/100 | Train Loss: 0.2746 | Val Loss: 0.4066 | Val Dice: 0.7666
Epoch 029/100 | Train Loss: 0.2665 | Val Loss: 0.3999 | Val Dice: 0.7616
Epoch 030/100 | Train Loss: 0.2598 | Val Loss: 0.4051 | Val Dice: 0.7682
Epoch 031/100 | Train Loss: 0.2531 | Val Loss: 0.3902 | Val Dice: 0.7655
Epoch 032/100 | Train Loss: 0.2440 | Val Loss: 0.3945 | Val Dice: 0.7652
Epoch 033/100 | Train Loss: 0.2406 | Val Loss: 0.3947 | Val Dice: 0.7566
Epoch 034/100 | Train Loss: 0.2328 | Val Loss: 0.3904 | Val Dice: 0.7632
Epoch 035/100 | Train Loss: 0.2308 | Val Loss: 0.3730 | Val Dice: 0.7684
Epoch 036/100 | Train Loss: 0.2302 | Val Loss: 0.3807 | Val Dice: 0.7592
Early stopping at epoch 36: validation Dice has not improved beyond 0.7676 by more than 0.0010 for 10 consecutive epochs.
