Epoch 001/100 | Train Loss: 2.4456 | Val Loss: 2.3529 | Val Dice: 0.1922
Epoch 002/100 | Train Loss: 2.3105 | Val Loss: 2.2560 | Val Dice: 0.3628
Epoch 003/100 | Train Loss: 2.2378 | Val Loss: 2.1991 | Val Dice: 0.3851
Epoch 004/100 | Train Loss: 2.1869 | Val Loss: 2.1535 | Val Dice: 0.3944
Epoch 005/100 | Train Loss: 2.1467 | Val Loss: 2.1181 | Val Dice: 0.3918
Epoch 006/100 | Train Loss: 2.1063 | Val Loss: 2.0790 | Val Dice: 0.4110
Epoch 007/100 | Train Loss: 2.0748 | Val Loss: 2.0467 | Val Dice: 0.4117
Epoch 008/100 | Train Loss: 2.0379 | Val Loss: 2.0165 | Val Dice: 0.4283
Epoch 009/100 | Train Loss: 2.0024 | Val Loss: 2.0063 | Val Dice: 0.4711
Epoch 010/100 | Train Loss: 1.9683 | Val Loss: 1.9334 | Val Dice: 0.4947
Epoch 011/100 | Train Loss: 1.9264 | Val Loss: 1.9004 | Val Dice: 0.4975
Epoch 012/100 | Train Loss: 1.8907 | Val Loss: 1.8629 | Val Dice: 0.5007
Epoch 013/100 | Train Loss: 1.8559 | Val Loss: 1.8306 | Val Dice: 0.5266
Epoch 014/100 | Train Loss: 1.8250 | Val Loss: 1.8065 | Val Dice: 0.5176
Epoch 015/100 | Train Loss: 1.7948 | Val Loss: 1.7643 | Val Dice: 0.5321
Epoch 016/100 | Train Loss: 1.7637 | Val Loss: 1.7318 | Val Dice: 0.5275
Epoch 017/100 | Train Loss: 1.7303 | Val Loss: 1.7126 | Val Dice: 0.5457
Epoch 018/100 | Train Loss: 1.7079 | Val Loss: 1.6817 | Val Dice: 0.5224
Epoch 019/100 | Train Loss: 1.6774 | Val Loss: 1.6488 | Val Dice: 0.5444
Epoch 020/100 | Train Loss: 1.6475 | Val Loss: 1.6232 | Val Dice: 0.5462
Epoch 021/100 | Train Loss: 1.6248 | Val Loss: 1.6001 | Val Dice: 0.5462
Epoch 022/100 | Train Loss: 1.6002 | Val Loss: 1.5841 | Val Dice: 0.5484
Epoch 023/100 | Train Loss: 1.5735 | Val Loss: 1.5503 | Val Dice: 0.5633
Epoch 024/100 | Train Loss: 1.5457 | Val Loss: 1.5274 | Val Dice: 0.5630
Epoch 025/100 | Train Loss: 1.5242 | Val Loss: 1.5003 | Val Dice: 0.5798
Epoch 026/100 | Train Loss: 1.4942 | Val Loss: 1.4778 | Val Dice: 0.5552
Epoch 027/100 | Train Loss: 1.4728 | Val Loss: 1.4532 | Val Dice: 0.5805
Epoch 028/100 | Train Loss: 1.4528 | Val Loss: 1.4337 | Val Dice: 0.5880
Epoch 029/100 | Train Loss: 1.4246 | Val Loss: 1.4267 | Val Dice: 0.5660
Epoch 030/100 | Train Loss: 1.4095 | Val Loss: 1.3967 | Val Dice: 0.5841
Epoch 031/100 | Train Loss: 1.3891 | Val Loss: 1.4020 | Val Dice: 0.5804
