Epoch 001/100 | Train Loss: 1.2819 | Val Loss: 1.2362 | Val Dice: 0.5118
Epoch 002/100 | Train Loss: 1.1790 | Val Loss: 1.1907 | Val Dice: 0.5777
Epoch 003/100 | Train Loss: 1.1463 | Val Loss: 1.1705 | Val Dice: 0.6216
Epoch 004/100 | Train Loss: 1.1187 | Val Loss: 1.1425 | Val Dice: 0.6683
Epoch 005/100 | Train Loss: 1.0913 | Val Loss: 1.1396 | Val Dice: 0.6623
Epoch 006/100 | Train Loss: 1.0791 | Val Loss: 1.1081 | Val Dice: 0.7132
Epoch 007/100 | Train Loss: 1.0538 | Val Loss: 1.0908 | Val Dice: 0.7347
Epoch 008/100 | Train Loss: 1.0333 | Val Loss: 1.0699 | Val Dice: 0.7401
Epoch 009/100 | Train Loss: 1.0106 | Val Loss: 1.0525 | Val Dice: 0.7761
Epoch 010/100 | Train Loss: 0.9928 | Val Loss: 1.0375 | Val Dice: 0.7610
Epoch 011/100 | Train Loss: 0.9792 | Val Loss: 1.0222 | Val Dice: 0.7538
Epoch 012/100 | Train Loss: 0.9634 | Val Loss: 1.0086 | Val Dice: 0.7941
Epoch 013/100 | Train Loss: 0.9476 | Val Loss: 1.0038 | Val Dice: 0.7856
Epoch 014/100 | Train Loss: 0.9345 | Val Loss: 0.9859 | Val Dice: 0.7900
Epoch 015/100 | Train Loss: 0.9195 | Val Loss: 0.9725 | Val Dice: 0.7832
Epoch 016/100 | Train Loss: 0.9060 | Val Loss: 0.9578 | Val Dice: 0.8072
Epoch 017/100 | Train Loss: 0.8887 | Val Loss: 0.9442 | Val Dice: 0.8217
Epoch 018/100 | Train Loss: 0.8761 | Val Loss: 0.9337 | Val Dice: 0.8410
Epoch 019/100 | Train Loss: 0.8617 | Val Loss: 0.9190 | Val Dice: 0.8370
Epoch 020/100 | Train Loss: 0.8559 | Val Loss: 0.9094 | Val Dice: 0.8432
Epoch 021/100 | Train Loss: 0.8460 | Val Loss: 0.9031 | Val Dice: 0.8570
Epoch 022/100 | Train Loss: 0.8331 | Val Loss: 0.8972 | Val Dice: 0.8309
Epoch 023/100 | Train Loss: 0.8204 | Val Loss: 0.8881 | Val Dice: 0.8306
Epoch 024/100 | Train Loss: 0.8083 | Val Loss: 0.8765 | Val Dice: 0.8370
Epoch 025/100 | Train Loss: 0.8033 | Val Loss: 0.8694 | Val Dice: 0.8301
Epoch 026/100 | Train Loss: 0.7872 | Val Loss: 0.8489 | Val Dice: 0.8654
Epoch 027/100 | Train Loss: 0.7911 | Val Loss: 0.8476 | Val Dice: 0.8428
Epoch 028/100 | Train Loss: 0.7756 | Val Loss: 0.8503 | Val Dice: 0.8426
Epoch 029/100 | Train Loss: 0.7667 | Val Loss: 0.8265 | Val Dice: 0.8705
Epoch 030/100 | Train Loss: 0.7591 | Val Loss: 0.8188 | Val Dice: 0.8578
Epoch 031/100 | Train Loss: 0.7491 | Val Loss: 0.8252 | Val Dice: 0.8494
Epoch 032/100 | Train Loss: 0.7451 | Val Loss: 0.8105 | Val Dice: 0.8430
Epoch 033/100 | Train Loss: 0.7315 | Val Loss: 0.8007 | Val Dice: 0.8582
Epoch 034/100 | Train Loss: 0.7237 | Val Loss: 0.7827 | Val Dice: 0.8655
Epoch 035/100 | Train Loss: 0.7178 | Val Loss: 0.8009 | Val Dice: 0.8408
Epoch 036/100 | Train Loss: 0.7031 | Val Loss: 0.7765 | Val Dice: 0.8645
Epoch 037/100 | Train Loss: 0.6947 | Val Loss: 0.7701 | Val Dice: 0.8584
Epoch 038/100 | Train Loss: 0.6887 | Val Loss: 0.7697 | Val Dice: 0.8574
Epoch 039/100 | Train Loss: 0.6809 | Val Loss: 0.7538 | Val Dice: 0.8755
Epoch 040/100 | Train Loss: 0.6705 | Val Loss: 0.7589 | Val Dice: 0.8610
Epoch 041/100 | Train Loss: 0.6681 | Val Loss: 0.7397 | Val Dice: 0.8861
Epoch 042/100 | Train Loss: 0.6613 | Val Loss: 0.7370 | Val Dice: 0.8791
Epoch 043/100 | Train Loss: 0.6498 | Val Loss: 0.7358 | Val Dice: 0.8706
Epoch 044/100 | Train Loss: 0.6470 | Val Loss: 0.7311 | Val Dice: 0.8737
Epoch 045/100 | Train Loss: 0.6367 | Val Loss: 0.7197 | Val Dice: 0.8844
Epoch 046/100 | Train Loss: 0.6377 | Val Loss: 0.7051 | Val Dice: 0.8818
Epoch 047/100 | Train Loss: 0.6253 | Val Loss: 0.7025 | Val Dice: 0.8760
Epoch 048/100 | Train Loss: 0.6352 | Val Loss: 0.7018 | Val Dice: 0.8703
Epoch 049/100 | Train Loss: 0.6220 | Val Loss: 0.6846 | Val Dice: 0.8834
Epoch 050/100 | Train Loss: 0.6115 | Val Loss: 0.7005 | Val Dice: 0.8550
Epoch 051/100 | Train Loss: 0.6044 | Val Loss: 0.6655 | Val Dice: 0.8838
Early stopping at epoch 51: validation Dice has not improved beyond 0.8861 by more than 0.0010 for 10 consecutive epochs.
