Epoch 001/100 | Train Loss: 1.9841 | Val Loss: 1.9078 | Val Dice: 0.1277
Epoch 002/100 | Train Loss: 1.8735 | Val Loss: 1.8583 | Val Dice: 0.1412
Epoch 003/100 | Train Loss: 1.8120 | Val Loss: 1.8218 | Val Dice: 0.1489
Epoch 004/100 | Train Loss: 1.7770 | Val Loss: 1.7864 | Val Dice: 0.1481
Epoch 005/100 | Train Loss: 1.7497 | Val Loss: 1.7586 | Val Dice: 0.1492
Epoch 006/100 | Train Loss: 1.7234 | Val Loss: 1.7368 | Val Dice: 0.1492
Epoch 007/100 | Train Loss: 1.6998 | Val Loss: 1.7166 | Val Dice: 0.1492
Epoch 008/100 | Train Loss: 1.6795 | Val Loss: 1.6979 | Val Dice: 0.1488
Epoch 009/100 | Train Loss: 1.6607 | Val Loss: 1.6803 | Val Dice: 0.1512
Epoch 010/100 | Train Loss: 1.6421 | Val Loss: 1.6631 | Val Dice: 0.1538
Epoch 011/100 | Train Loss: 1.6250 | Val Loss: 1.6473 | Val Dice: 0.1583
Epoch 012/100 | Train Loss: 1.6095 | Val Loss: 1.6326 | Val Dice: 0.1625
Epoch 013/100 | Train Loss: 1.5950 | Val Loss: 1.6185 | Val Dice: 0.1662
Epoch 014/100 | Train Loss: 1.5813 | Val Loss: 1.6048 | Val Dice: 0.1699
Epoch 015/100 | Train Loss: 1.5680 | Val Loss: 1.5918 | Val Dice: 0.1720
Epoch 016/100 | Train Loss: 1.5555 | Val Loss: 1.5794 | Val Dice: 0.1747
Epoch 017/100 | Train Loss: 1.5438 | Val Loss: 1.5679 | Val Dice: 0.1763
Epoch 018/100 | Train Loss: 1.5327 | Val Loss: 1.5567 | Val Dice: 0.1790
Epoch 019/100 | Train Loss: 1.5226 | Val Loss: 1.5468 | Val Dice: 0.1818
Epoch 020/100 | Train Loss: 1.5136 | Val Loss: 1.5381 | Val Dice: 0.1851
Epoch 021/100 | Train Loss: 1.5055 | Val Loss: 1.5305 | Val Dice: 0.1914
Epoch 022/100 | Train Loss: 1.4981 | Val Loss: 1.5235 | Val Dice: 0.1960
Epoch 023/100 | Train Loss: 1.4911 | Val Loss: 1.5162 | Val Dice: 0.2002
Epoch 024/100 | Train Loss: 1.4840 | Val Loss: 1.5081 | Val Dice: 0.2056
Epoch 025/100 | Train Loss: 1.4769 | Val Loss: 1.5000 | Val Dice: 0.2114
Epoch 026/100 | Train Loss: 1.4700 | Val Loss: 1.4922 | Val Dice: 0.2186
Epoch 027/100 | Train Loss: 1.4630 | Val Loss: 1.4849 | Val Dice: 0.2268
Epoch 028/100 | Train Loss: 1.4559 | Val Loss: 1.4787 | Val Dice: 0.2356
Epoch 029/100 | Train Loss: 1.4489 | Val Loss: 1.4733 | Val Dice: 0.2440
Epoch 030/100 | Train Loss: 1.4424 | Val Loss: 1.4676 | Val Dice: 0.2537
Epoch 031/100 | Train Loss: 1.4360 | Val Loss: 1.4615 | Val Dice: 0.2613
Epoch 032/100 | Train Loss: 1.4298 | Val Loss: 1.4563 | Val Dice: 0.2669
Epoch 033/100 | Train Loss: 1.4237 | Val Loss: 1.4536 | Val Dice: 0.2690
Epoch 034/100 | Train Loss: 1.4173 | Val Loss: 1.4524 | Val Dice: 0.2694
Epoch 035/100 | Train Loss: 1.4112 | Val Loss: 1.4484 | Val Dice: 0.2690
Epoch 036/100 | Train Loss: 1.4051 | Val Loss: 1.4429 | Val Dice: 0.2715
Epoch 037/100 | Train Loss: 1.3991 | Val Loss: 1.4401 | Val Dice: 0.2730
Epoch 038/100 | Train Loss: 1.3929 | Val Loss: 1.4368 | Val Dice: 0.2771
Epoch 039/100 | Train Loss: 1.3865 | Val Loss: 1.4279 | Val Dice: 0.2827
Epoch 040/100 | Train Loss: 1.3801 | Val Loss: 1.4203 | Val Dice: 0.2858
Epoch 041/100 | Train Loss: 1.3740 | Val Loss: 1.4173 | Val Dice: 0.2878
Epoch 042/100 | Train Loss: 1.3682 | Val Loss: 1.4098 | Val Dice: 0.2913
Epoch 043/100 | Train Loss: 1.3623 | Val Loss: 1.4046 | Val Dice: 0.2927
Epoch 044/100 | Train Loss: 1.3563 | Val Loss: 1.4050 | Val Dice: 0.2944
Epoch 045/100 | Train Loss: 1.3501 | Val Loss: 1.4013 | Val Dice: 0.2973
Epoch 046/100 | Train Loss: 1.3441 | Val Loss: 1.3964 | Val Dice: 0.3020
Epoch 047/100 | Train Loss: 1.3382 | Val Loss: 1.3978 | Val Dice: 0.3045
Epoch 048/100 | Train Loss: 1.3325 | Val Loss: 1.3894 | Val Dice: 0.3103
Epoch 049/100 | Train Loss: 1.3268 | Val Loss: 1.3901 | Val Dice: 0.3122
Epoch 050/100 | Train Loss: 1.3211 | Val Loss: 1.3871 | Val Dice: 0.3146
