Epoch 001/100 | Train Loss: 1.1302 | Val Loss: 1.0024 | Val Dice: 0.6244
Epoch 002/100 | Train Loss: 0.9302 | Val Loss: 0.8856 | Val Dice: 0.7271
Epoch 003/100 | Train Loss: 0.8225 | Val Loss: 0.7994 | Val Dice: 0.7570
Epoch 004/100 | Train Loss: 0.7732 | Val Loss: 0.7696 | Val Dice: 0.8040
Epoch 005/100 | Train Loss: 0.7483 | Val Loss: 0.7441 | Val Dice: 0.8059
Epoch 006/100 | Train Loss: 0.7211 | Val Loss: 0.7200 | Val Dice: 0.8011
Epoch 007/100 | Train Loss: 0.6938 | Val Loss: 0.7050 | Val Dice: 0.8207
Epoch 008/100 | Train Loss: 0.6777 | Val Loss: 0.6932 | Val Dice: 0.8220
Epoch 009/100 | Train Loss: 0.6674 | Val Loss: 0.6813 | Val Dice: 0.8276
Epoch 010/100 | Train Loss: 0.6485 | Val Loss: 0.6646 | Val Dice: 0.8195
Epoch 011/100 | Train Loss: 0.6325 | Val Loss: 0.6477 | Val Dice: 0.8326
Epoch 012/100 | Train Loss: 0.6081 | Val Loss: 0.6360 | Val Dice: 0.8357
Epoch 013/100 | Train Loss: 0.6076 | Val Loss: 0.6345 | Val Dice: 0.8264
Epoch 014/100 | Train Loss: 0.5995 | Val Loss: 0.6176 | Val Dice: 0.8403
Epoch 015/100 | Train Loss: 0.5781 | Val Loss: 0.6100 | Val Dice: 0.8516
Epoch 016/100 | Train Loss: 0.5648 | Val Loss: 0.5987 | Val Dice: 0.8549
Epoch 017/100 | Train Loss: 0.5550 | Val Loss: 0.5940 | Val Dice: 0.8388
Epoch 018/100 | Train Loss: 0.5470 | Val Loss: 0.5812 | Val Dice: 0.8664
Epoch 019/100 | Train Loss: 0.5390 | Val Loss: 0.5804 | Val Dice: 0.8716
Epoch 020/100 | Train Loss: 0.5336 | Val Loss: 0.5901 | Val Dice: 0.8308
Epoch 021/100 | Train Loss: 0.5193 | Val Loss: 0.5575 | Val Dice: 0.8561
Epoch 022/100 | Train Loss: 0.5105 | Val Loss: 0.5645 | Val Dice: 0.8708
Epoch 023/100 | Train Loss: 0.5057 | Val Loss: 0.5531 | Val Dice: 0.8726
Epoch 024/100 | Train Loss: 0.4933 | Val Loss: 0.5412 | Val Dice: 0.8702
Epoch 025/100 | Train Loss: 0.4844 | Val Loss: 0.5375 | Val Dice: 0.8728
Epoch 026/100 | Train Loss: 0.4772 | Val Loss: 0.5311 | Val Dice: 0.8700
Epoch 027/100 | Train Loss: 0.4709 | Val Loss: 0.5293 | Val Dice: 0.8726
Epoch 028/100 | Train Loss: 0.4696 | Val Loss: 0.5228 | Val Dice: 0.8771
Epoch 029/100 | Train Loss: 0.4688 | Val Loss: 0.5122 | Val Dice: 0.8868
Epoch 030/100 | Train Loss: 0.4478 | Val Loss: 0.5069 | Val Dice: 0.8725
Epoch 031/100 | Train Loss: 0.4452 | Val Loss: 0.5061 | Val Dice: 0.8792
Epoch 032/100 | Train Loss: 0.4309 | Val Loss: 0.4967 | Val Dice: 0.8887
Epoch 033/100 | Train Loss: 0.4259 | Val Loss: 0.4925 | Val Dice: 0.8875
Epoch 034/100 | Train Loss: 0.4188 | Val Loss: 0.4933 | Val Dice: 0.8774
Epoch 035/100 | Train Loss: 0.4137 | Val Loss: 0.4922 | Val Dice: 0.8802
Epoch 036/100 | Train Loss: 0.4113 | Val Loss: 0.5006 | Val Dice: 0.8771
Epoch 037/100 | Train Loss: 0.4022 | Val Loss: 0.4815 | Val Dice: 0.8832
Epoch 038/100 | Train Loss: 0.3978 | Val Loss: 0.4809 | Val Dice: 0.8843
Epoch 039/100 | Train Loss: 0.3969 | Val Loss: 0.4711 | Val Dice: 0.8872
Epoch 040/100 | Train Loss: 0.3929 | Val Loss: 0.4667 | Val Dice: 0.8896
Epoch 041/100 | Train Loss: 0.3783 | Val Loss: 0.4707 | Val Dice: 0.8908
Epoch 042/100 | Train Loss: 0.3860 | Val Loss: 0.4580 | Val Dice: 0.8896
Epoch 043/100 | Train Loss: 0.3726 | Val Loss: 0.4604 | Val Dice: 0.8904
Epoch 044/100 | Train Loss: 0.3656 | Val Loss: 0.4573 | Val Dice: 0.8944
Epoch 045/100 | Train Loss: 0.3655 | Val Loss: 0.4493 | Val Dice: 0.8933
Epoch 046/100 | Train Loss: 0.3646 | Val Loss: 0.4866 | Val Dice: 0.8705
Epoch 047/100 | Train Loss: 0.3646 | Val Loss: 0.4497 | Val Dice: 0.8915
Epoch 048/100 | Train Loss: 0.3535 | Val Loss: 0.4439 | Val Dice: 0.8956
Epoch 049/100 | Train Loss: 0.3554 | Val Loss: 0.4450 | Val Dice: 0.8872
Epoch 050/100 | Train Loss: 0.3384 | Val Loss: 0.4424 | Val Dice: 0.8908
Epoch 051/100 | Train Loss: 0.3329 | Val Loss: 0.4370 | Val Dice: 0.8950
Epoch 052/100 | Train Loss: 0.3341 | Val Loss: 0.4537 | Val Dice: 0.8897
Epoch 053/100 | Train Loss: 0.3370 | Val Loss: 0.4425 | Val Dice: 0.8865
Epoch 054/100 | Train Loss: 0.3302 | Val Loss: 0.4321 | Val Dice: 0.8902
Epoch 055/100 | Train Loss: 0.3251 | Val Loss: 0.4388 | Val Dice: 0.8905
Epoch 056/100 | Train Loss: 0.3164 | Val Loss: 0.4328 | Val Dice: 0.8914
Epoch 057/100 | Train Loss: 0.3134 | Val Loss: 0.4348 | Val Dice: 0.8921
Epoch 058/100 | Train Loss: 0.3098 | Val Loss: 0.4204 | Val Dice: 0.8951
Early stopping at epoch 58: validation Dice has not improved beyond 0.8956 by more than 0.0010 for 10 consecutive epochs.
