Epoch 001/100 | Train Loss: 2.4664 | Val Loss: 2.4103 | Val Dice: 0.0158
Epoch 002/100 | Train Loss: 2.4274 | Val Loss: 2.3866 | Val Dice: 0.0091
Epoch 003/100 | Train Loss: 2.3846 | Val Loss: 2.3724 | Val Dice: 0.0179
Epoch 004/100 | Train Loss: 2.3650 | Val Loss: 2.3617 | Val Dice: 0.0210
Epoch 005/100 | Train Loss: 2.3589 | Val Loss: 2.3576 | Val Dice: 0.0212
Epoch 006/100 | Train Loss: 2.3500 | Val Loss: 2.3479 | Val Dice: 0.0213
Epoch 007/100 | Train Loss: 2.3424 | Val Loss: 2.3366 | Val Dice: 0.0200
Epoch 008/100 | Train Loss: 2.3316 | Val Loss: 2.3296 | Val Dice: 0.0235
Epoch 009/100 | Train Loss: 2.3299 | Val Loss: 2.3310 | Val Dice: 0.0215
Epoch 010/100 | Train Loss: 2.3250 | Val Loss: 2.3205 | Val Dice: 0.0269
Epoch 011/100 | Train Loss: 2.3122 | Val Loss: 2.3061 | Val Dice: 0.0401
Epoch 012/100 | Train Loss: 2.3069 | Val Loss: 2.3030 | Val Dice: 0.0430
Epoch 013/100 | Train Loss: 2.3031 | Val Loss: 2.3011 | Val Dice: 0.0473
Epoch 014/100 | Train Loss: 2.2981 | Val Loss: 2.2916 | Val Dice: 0.0781
Epoch 015/100 | Train Loss: 2.2904 | Val Loss: 2.2832 | Val Dice: 0.1035
Epoch 016/100 | Train Loss: 2.2851 | Val Loss: 2.2802 | Val Dice: 0.1168
Epoch 017/100 | Train Loss: 2.2822 | Val Loss: 2.2785 | Val Dice: 0.1224
Epoch 018/100 | Train Loss: 2.2786 | Val Loss: 2.2671 | Val Dice: 0.1612
Epoch 019/100 | Train Loss: 2.2700 | Val Loss: 2.2640 | Val Dice: 0.1818
Epoch 020/100 | Train Loss: 2.2645 | Val Loss: 2.2578 | Val Dice: 0.2117
Epoch 021/100 | Train Loss: 2.2631 | Val Loss: 2.2528 | Val Dice: 0.2355
Epoch 022/100 | Train Loss: 2.2572 | Val Loss: 2.2427 | Val Dice: 0.2277
Epoch 023/100 | Train Loss: 2.2580 | Val Loss: 2.2471 | Val Dice: 0.2119
Epoch 024/100 | Train Loss: 2.2518 | Val Loss: 2.2392 | Val Dice: 0.2132
Epoch 025/100 | Train Loss: 2.2462 | Val Loss: 2.2317 | Val Dice: 0.2160
Epoch 026/100 | Train Loss: 2.2369 | Val Loss: 2.2127 | Val Dice: 0.2191
Epoch 027/100 | Train Loss: 2.2218 | Val Loss: 2.2099 | Val Dice: 0.2145
Epoch 028/100 | Train Loss: 2.2111 | Val Loss: 2.2045 | Val Dice: 0.2171
Epoch 029/100 | Train Loss: 2.2059 | Val Loss: 2.1981 | Val Dice: 0.2164
Epoch 030/100 | Train Loss: 2.1955 | Val Loss: 2.1859 | Val Dice: 0.2222
Epoch 031/100 | Train Loss: 2.1752 | Val Loss: 2.1633 | Val Dice: 0.2374
Epoch 032/100 | Train Loss: 2.1594 | Val Loss: 2.1574 | Val Dice: 0.2388
Epoch 033/100 | Train Loss: 2.1534 | Val Loss: 2.1503 | Val Dice: 0.2478
Epoch 034/100 | Train Loss: 2.1451 | Val Loss: 2.1518 | Val Dice: 0.2587
Epoch 035/100 | Train Loss: 2.1330 | Val Loss: 2.1359 | Val Dice: 0.2652
Epoch 036/100 | Train Loss: 2.1250 | Val Loss: 2.1265 | Val Dice: 0.2759
Epoch 037/100 | Train Loss: 2.1208 | Val Loss: 2.1168 | Val Dice: 0.2885
Epoch 038/100 | Train Loss: 2.1143 | Val Loss: 2.1213 | Val Dice: 0.2908
Epoch 039/100 | Train Loss: 2.1037 | Val Loss: 2.1063 | Val Dice: 0.3034
