Epoch 001/100 | Train Loss: 1.4064 | Val Loss: 1.2111 | Val Dice: 0.5078
Epoch 002/100 | Train Loss: 1.1366 | Val Loss: 1.0642 | Val Dice: 0.5593
Epoch 003/100 | Train Loss: 1.0461 | Val Loss: 1.0105 | Val Dice: 0.6211
Epoch 004/100 | Train Loss: 0.9824 | Val Loss: 0.9323 | Val Dice: 0.6226
Epoch 005/100 | Train Loss: 0.9316 | Val Loss: 0.9220 | Val Dice: 0.6459
Epoch 006/100 | Train Loss: 0.8951 | Val Loss: 0.8545 | Val Dice: 0.6415
Epoch 007/100 | Train Loss: 0.8602 | Val Loss: 0.8320 | Val Dice: 0.6533
Epoch 008/100 | Train Loss: 0.8319 | Val Loss: 0.8020 | Val Dice: 0.6754
Epoch 009/100 | Train Loss: 0.7936 | Val Loss: 0.7890 | Val Dice: 0.6580
Epoch 010/100 | Train Loss: 0.7740 | Val Loss: 0.7525 | Val Dice: 0.6818
Epoch 011/100 | Train Loss: 0.7431 | Val Loss: 0.7757 | Val Dice: 0.6521
Epoch 012/100 | Train Loss: 0.7217 | Val Loss: 0.7012 | Val Dice: 0.6953
Epoch 013/100 | Train Loss: 0.6942 | Val Loss: 0.7055 | Val Dice: 0.6769
Epoch 014/100 | Train Loss: 0.6862 | Val Loss: 0.6794 | Val Dice: 0.7010
Epoch 015/100 | Train Loss: 0.6586 | Val Loss: 0.6454 | Val Dice: 0.7101
Epoch 016/100 | Train Loss: 0.6348 | Val Loss: 0.6333 | Val Dice: 0.7054
Epoch 017/100 | Train Loss: 0.6157 | Val Loss: 0.6311 | Val Dice: 0.6968
Epoch 018/100 | Train Loss: 0.6033 | Val Loss: 0.6387 | Val Dice: 0.7022
Epoch 019/100 | Train Loss: 0.6063 | Val Loss: 0.5960 | Val Dice: 0.7177
Epoch 020/100 | Train Loss: 0.5758 | Val Loss: 0.5945 | Val Dice: 0.7125
Epoch 021/100 | Train Loss: 0.5774 | Val Loss: 0.5714 | Val Dice: 0.7279
Epoch 022/100 | Train Loss: 0.5522 | Val Loss: 0.5785 | Val Dice: 0.7174
Epoch 023/100 | Train Loss: 0.5409 | Val Loss: 0.5713 | Val Dice: 0.7274
Epoch 024/100 | Train Loss: 0.5308 | Val Loss: 0.6157 | Val Dice: 0.6992
Epoch 025/100 | Train Loss: 0.5304 | Val Loss: 0.5461 | Val Dice: 0.7312
Epoch 026/100 | Train Loss: 0.5169 | Val Loss: 0.6244 | Val Dice: 0.6847
Epoch 027/100 | Train Loss: 0.5235 | Val Loss: 0.5506 | Val Dice: 0.7234
Epoch 028/100 | Train Loss: 0.4939 | Val Loss: 0.5252 | Val Dice: 0.7359
Epoch 029/100 | Train Loss: 0.4885 | Val Loss: 0.5244 | Val Dice: 0.7333
Epoch 030/100 | Train Loss: 0.4792 | Val Loss: 0.5164 | Val Dice: 0.7370
Epoch 031/100 | Train Loss: 0.4714 | Val Loss: 0.5190 | Val Dice: 0.7340
Epoch 032/100 | Train Loss: 0.4631 | Val Loss: 0.5322 | Val Dice: 0.7223
Epoch 033/100 | Train Loss: 0.4648 | Val Loss: 0.5139 | Val Dice: 0.7343
Epoch 034/100 | Train Loss: 0.4481 | Val Loss: 0.5058 | Val Dice: 0.7369
Epoch 035/100 | Train Loss: 0.4414 | Val Loss: 0.5310 | Val Dice: 0.7194
Epoch 036/100 | Train Loss: 0.4474 | Val Loss: 0.5031 | Val Dice: 0.7352
Epoch 037/100 | Train Loss: 0.4284 | Val Loss: 0.4933 | Val Dice: 0.7411
Epoch 038/100 | Train Loss: 0.4221 | Val Loss: 0.5050 | Val Dice: 0.7318
Epoch 039/100 | Train Loss: 0.4161 | Val Loss: 0.4860 | Val Dice: 0.7420
Epoch 040/100 | Train Loss: 0.4196 | Val Loss: 0.5076 | Val Dice: 0.7316
Epoch 041/100 | Train Loss: 0.4255 | Val Loss: 0.4999 | Val Dice: 0.7281
Epoch 042/100 | Train Loss: 0.4135 | Val Loss: 0.4962 | Val Dice: 0.7291
Epoch 043/100 | Train Loss: 0.3977 | Val Loss: 0.4784 | Val Dice: 0.7418
Epoch 044/100 | Train Loss: 0.3880 | Val Loss: 0.4786 | Val Dice: 0.7388
Epoch 045/100 | Train Loss: 0.3956 | Val Loss: 0.4816 | Val Dice: 0.7342
Epoch 046/100 | Train Loss: 0.3875 | Val Loss: 0.5030 | Val Dice: 0.7190
Epoch 047/100 | Train Loss: 0.3905 | Val Loss: 0.4759 | Val Dice: 0.7419
Early stopping at epoch 47: validation Dice has not improved beyond 0.7411 by more than 0.0010 for 10 consecutive epochs.
