Epoch 001/100 | Train Loss: 2.2725 | Val Loss: 2.0111 | Val Dice: 0.0911
Epoch 002/100 | Train Loss: 1.9513 | Val Loss: 1.8563 | Val Dice: 0.2792
Epoch 003/100 | Train Loss: 1.7824 | Val Loss: 1.6751 | Val Dice: 0.3497
Epoch 004/100 | Train Loss: 1.6254 | Val Loss: 1.5672 | Val Dice: 0.3708
Epoch 005/100 | Train Loss: 1.5402 | Val Loss: 1.5079 | Val Dice: 0.3792
Epoch 006/100 | Train Loss: 1.4814 | Val Loss: 1.4626 | Val Dice: 0.3877
Epoch 007/100 | Train Loss: 1.4289 | Val Loss: 1.4132 | Val Dice: 0.3968
Epoch 008/100 | Train Loss: 1.3844 | Val Loss: 1.3772 | Val Dice: 0.4037
Epoch 009/100 | Train Loss: 1.3427 | Val Loss: 1.3368 | Val Dice: 0.4097
Epoch 010/100 | Train Loss: 1.3049 | Val Loss: 1.3133 | Val Dice: 0.4142
Epoch 011/100 | Train Loss: 1.2751 | Val Loss: 1.2754 | Val Dice: 0.4187
Epoch 012/100 | Train Loss: 1.2357 | Val Loss: 1.2477 | Val Dice: 0.4214
Epoch 013/100 | Train Loss: 1.2027 | Val Loss: 1.2343 | Val Dice: 0.4165
Epoch 014/100 | Train Loss: 1.1760 | Val Loss: 1.2016 | Val Dice: 0.4280
Epoch 015/100 | Train Loss: 1.1498 | Val Loss: 1.1865 | Val Dice: 0.4301
Epoch 016/100 | Train Loss: 1.1305 | Val Loss: 1.1600 | Val Dice: 0.4354
Epoch 017/100 | Train Loss: 1.1026 | Val Loss: 1.1443 | Val Dice: 0.4330
Epoch 018/100 | Train Loss: 1.0740 | Val Loss: 1.1133 | Val Dice: 0.4358
Epoch 019/100 | Train Loss: 1.0520 | Val Loss: 1.1042 | Val Dice: 0.4320
Epoch 020/100 | Train Loss: 1.0332 | Val Loss: 1.0855 | Val Dice: 0.4389
Epoch 021/100 | Train Loss: 1.0125 | Val Loss: 1.0711 | Val Dice: 0.4408
Epoch 022/100 | Train Loss: 0.9951 | Val Loss: 1.0452 | Val Dice: 0.4481
Epoch 023/100 | Train Loss: 0.9770 | Val Loss: 1.0532 | Val Dice: 0.4413
Epoch 024/100 | Train Loss: 0.9629 | Val Loss: 1.0306 | Val Dice: 0.4501
Epoch 025/100 | Train Loss: 0.9425 | Val Loss: 1.0049 | Val Dice: 0.4563
Epoch 026/100 | Train Loss: 0.9235 | Val Loss: 1.0065 | Val Dice: 0.4512
Epoch 027/100 | Train Loss: 0.9094 | Val Loss: 0.9870 | Val Dice: 0.4543
Epoch 028/100 | Train Loss: 0.8986 | Val Loss: 0.9878 | Val Dice: 0.4595
Epoch 029/100 | Train Loss: 0.8880 | Val Loss: 0.9624 | Val Dice: 0.4608
Epoch 030/100 | Train Loss: 0.8755 | Val Loss: 0.9447 | Val Dice: 0.4612
Epoch 031/100 | Train Loss: 0.8542 | Val Loss: 0.9524 | Val Dice: 0.4631
Epoch 032/100 | Train Loss: 0.8356 | Val Loss: 0.9376 | Val Dice: 0.4631
Epoch 033/100 | Train Loss: 0.8223 | Val Loss: 0.9319 | Val Dice: 0.4642
Epoch 034/100 | Train Loss: 0.8125 | Val Loss: 0.9227 | Val Dice: 0.4624
Epoch 035/100 | Train Loss: 0.8033 | Val Loss: 0.9209 | Val Dice: 0.4675
Epoch 036/100 | Train Loss: 0.7833 | Val Loss: 0.8983 | Val Dice: 0.4693
Epoch 037/100 | Train Loss: 0.7742 | Val Loss: 0.9192 | Val Dice: 0.4698
Epoch 038/100 | Train Loss: 0.7574 | Val Loss: 0.9019 | Val Dice: 0.4779
Epoch 039/100 | Train Loss: 0.7494 | Val Loss: 0.9114 | Val Dice: 0.4710
Epoch 040/100 | Train Loss: 0.7396 | Val Loss: 0.8640 | Val Dice: 0.4765
Epoch 041/100 | Train Loss: 0.7202 | Val Loss: 0.8773 | Val Dice: 0.4740
Epoch 042/100 | Train Loss: 0.7139 | Val Loss: 0.8441 | Val Dice: 0.4715
Epoch 043/100 | Train Loss: 0.7012 | Val Loss: 0.8685 | Val Dice: 0.4688
Epoch 044/100 | Train Loss: 0.6950 | Val Loss: 0.8686 | Val Dice: 0.4699
Epoch 045/100 | Train Loss: 0.6869 | Val Loss: 0.8183 | Val Dice: 0.4756
Epoch 046/100 | Train Loss: 0.6787 | Val Loss: 0.8617 | Val Dice: 0.4777
Epoch 047/100 | Train Loss: 0.6826 | Val Loss: 0.8360 | Val Dice: 0.4737
Epoch 048/100 | Train Loss: 0.6611 | Val Loss: 0.8314 | Val Dice: 0.4723
Early stopping at epoch 48: validation Dice has not improved beyond 0.4779 by more than 0.0010 for 10 consecutive epochs.
