Epoch 001/100 | Train Loss: 19.1610 | Val Loss: 13.4251 | Val Dice: 0.1549
Epoch 002/100 | Train Loss: 10.8704 | Val Loss: 10.2049 | Val Dice: 0.1649
Epoch 003/100 | Train Loss: 8.2450 | Val Loss: 7.3195 | Val Dice: 0.1802
Epoch 004/100 | Train Loss: 6.2953 | Val Loss: 5.8241 | Val Dice: 0.1900
Epoch 005/100 | Train Loss: 5.1071 | Val Loss: 4.8353 | Val Dice: 0.1926
Epoch 006/100 | Train Loss: 4.1480 | Val Loss: 4.1383 | Val Dice: 0.2012
Epoch 007/100 | Train Loss: 3.5671 | Val Loss: 3.6417 | Val Dice: 0.2042
Epoch 008/100 | Train Loss: 3.1706 | Val Loss: 3.2389 | Val Dice: 0.2173
Epoch 009/100 | Train Loss: 2.8446 | Val Loss: 2.9729 | Val Dice: 0.2197
Epoch 010/100 | Train Loss: 2.5948 | Val Loss: 2.7151 | Val Dice: 0.2310
Epoch 011/100 | Train Loss: 2.3990 | Val Loss: 2.5300 | Val Dice: 0.2333
Epoch 012/100 | Train Loss: 2.2548 | Val Loss: 2.4039 | Val Dice: 0.2347
Epoch 013/100 | Train Loss: 2.1203 | Val Loss: 2.2905 | Val Dice: 0.2347
Epoch 014/100 | Train Loss: 2.0188 | Val Loss: 2.1989 | Val Dice: 0.2354
Epoch 015/100 | Train Loss: 1.9385 | Val Loss: 2.1041 | Val Dice: 0.2376
Epoch 016/100 | Train Loss: 1.8719 | Val Loss: 2.0554 | Val Dice: 0.2452
Epoch 017/100 | Train Loss: 1.8062 | Val Loss: 1.9865 | Val Dice: 0.2551
Epoch 018/100 | Train Loss: 1.7619 | Val Loss: 1.9422 | Val Dice: 0.2546
Epoch 019/100 | Train Loss: 1.7127 | Val Loss: 1.8880 | Val Dice: 0.2487
Epoch 020/100 | Train Loss: 1.6772 | Val Loss: 1.8538 | Val Dice: 0.2494
Epoch 021/100 | Train Loss: 1.6400 | Val Loss: 1.8135 | Val Dice: 0.2505
Epoch 022/100 | Train Loss: 1.6111 | Val Loss: 1.7955 | Val Dice: 0.2510
Epoch 023/100 | Train Loss: 1.5819 | Val Loss: 1.7501 | Val Dice: 0.2533
Epoch 024/100 | Train Loss: 1.5608 | Val Loss: 1.7353 | Val Dice: 0.2510
Epoch 025/100 | Train Loss: 1.5362 | Val Loss: 1.7078 | Val Dice: 0.2462
Epoch 026/100 | Train Loss: 1.5142 | Val Loss: 1.6813 | Val Dice: 0.2464
Epoch 027/100 | Train Loss: 1.5044 | Val Loss: 1.6684 | Val Dice: 0.2536
Early stopping at epoch 27: validation Dice has not improved beyond 0.2551 by more than 0.0010 for 10 consecutive epochs.
