Epoch 001/100 | Train Loss: 2.3496 | Val Loss: 2.2025 | Val Dice: 0.1629
Epoch 002/100 | Train Loss: 2.1219 | Val Loss: 2.0479 | Val Dice: 0.2280
Epoch 003/100 | Train Loss: 1.9954 | Val Loss: 1.9469 | Val Dice: 0.2633
Epoch 004/100 | Train Loss: 1.9060 | Val Loss: 1.8666 | Val Dice: 0.2814
Epoch 005/100 | Train Loss: 1.8290 | Val Loss: 1.7933 | Val Dice: 0.2854
Epoch 006/100 | Train Loss: 1.7603 | Val Loss: 1.7274 | Val Dice: 0.3081
Epoch 007/100 | Train Loss: 1.6954 | Val Loss: 1.6641 | Val Dice: 0.3218
Epoch 008/100 | Train Loss: 1.6349 | Val Loss: 1.6068 | Val Dice: 0.3537
Epoch 009/100 | Train Loss: 1.5785 | Val Loss: 1.5506 | Val Dice: 0.3830
Epoch 010/100 | Train Loss: 1.5213 | Val Loss: 1.4951 | Val Dice: 0.4259
Epoch 011/100 | Train Loss: 1.4639 | Val Loss: 1.4382 | Val Dice: 0.4646
Epoch 012/100 | Train Loss: 1.4092 | Val Loss: 1.3893 | Val Dice: 0.4866
Epoch 013/100 | Train Loss: 1.3584 | Val Loss: 1.3401 | Val Dice: 0.5191
Epoch 014/100 | Train Loss: 1.3100 | Val Loss: 1.2907 | Val Dice: 0.5498
Epoch 015/100 | Train Loss: 1.2628 | Val Loss: 1.2567 | Val Dice: 0.5404
Epoch 016/100 | Train Loss: 1.2230 | Val Loss: 1.2213 | Val Dice: 0.5561
Epoch 017/100 | Train Loss: 1.1849 | Val Loss: 1.1798 | Val Dice: 0.5504
Epoch 018/100 | Train Loss: 1.1450 | Val Loss: 1.1456 | Val Dice: 0.5564
Epoch 019/100 | Train Loss: 1.1106 | Val Loss: 1.1101 | Val Dice: 0.5819
Epoch 020/100 | Train Loss: 1.0789 | Val Loss: 1.0886 | Val Dice: 0.5981
Epoch 021/100 | Train Loss: 1.0507 | Val Loss: 1.0501 | Val Dice: 0.6037
Epoch 022/100 | Train Loss: 1.0203 | Val Loss: 1.0384 | Val Dice: 0.6140
Epoch 023/100 | Train Loss: 0.9986 | Val Loss: 1.0112 | Val Dice: 0.6097
Epoch 024/100 | Train Loss: 0.9734 | Val Loss: 0.9823 | Val Dice: 0.6321
Epoch 025/100 | Train Loss: 0.9494 | Val Loss: 0.9590 | Val Dice: 0.6513
Epoch 026/100 | Train Loss: 0.9260 | Val Loss: 0.9450 | Val Dice: 0.6556
Epoch 027/100 | Train Loss: 0.9078 | Val Loss: 0.9223 | Val Dice: 0.6673
Epoch 028/100 | Train Loss: 0.8868 | Val Loss: 0.9119 | Val Dice: 0.6633
Epoch 029/100 | Train Loss: 0.8700 | Val Loss: 0.8921 | Val Dice: 0.6707
Epoch 030/100 | Train Loss: 0.8528 | Val Loss: 0.8706 | Val Dice: 0.6851
Epoch 031/100 | Train Loss: 0.8355 | Val Loss: 0.8609 | Val Dice: 0.6864
Epoch 032/100 | Train Loss: 0.8184 | Val Loss: 0.8456 | Val Dice: 0.6918
Epoch 033/100 | Train Loss: 0.8011 | Val Loss: 0.8333 | Val Dice: 0.6939
Epoch 034/100 | Train Loss: 0.7869 | Val Loss: 0.8149 | Val Dice: 0.7035
Epoch 035/100 | Train Loss: 0.7716 | Val Loss: 0.8007 | Val Dice: 0.7074
Epoch 036/100 | Train Loss: 0.7576 | Val Loss: 0.7829 | Val Dice: 0.7170
Epoch 037/100 | Train Loss: 0.7437 | Val Loss: 0.7703 | Val Dice: 0.7175
Epoch 038/100 | Train Loss: 0.7316 | Val Loss: 0.7590 | Val Dice: 0.7226
Epoch 039/100 | Train Loss: 0.7178 | Val Loss: 0.7519 | Val Dice: 0.7229
