Epoch 001/100 | Train Loss: 1.6099 | Val Loss: 1.3931 | Val Dice: 0.2846
Epoch 002/100 | Train Loss: 1.3115 | Val Loss: 1.2472 | Val Dice: 0.3130
Epoch 003/100 | Train Loss: 1.2252 | Val Loss: 1.1883 | Val Dice: 0.3246
Epoch 004/100 | Train Loss: 1.1840 | Val Loss: 1.1536 | Val Dice: 0.3335
Epoch 005/100 | Train Loss: 1.1516 | Val Loss: 1.1432 | Val Dice: 0.3272
Epoch 006/100 | Train Loss: 1.1336 | Val Loss: 1.1187 | Val Dice: 0.3451
Epoch 007/100 | Train Loss: 1.1131 | Val Loss: 1.0970 | Val Dice: 0.3458
Epoch 008/100 | Train Loss: 1.1001 | Val Loss: 1.0811 | Val Dice: 0.3592
Epoch 009/100 | Train Loss: 1.0861 | Val Loss: 1.0649 | Val Dice: 0.3556
Epoch 010/100 | Train Loss: 1.0708 | Val Loss: 1.0596 | Val Dice: 0.3508
Epoch 011/100 | Train Loss: 1.0534 | Val Loss: 1.0420 | Val Dice: 0.3695
Epoch 012/100 | Train Loss: 1.0481 | Val Loss: 1.0487 | Val Dice: 0.3472
Epoch 013/100 | Train Loss: 1.0343 | Val Loss: 1.0265 | Val Dice: 0.3619
Epoch 014/100 | Train Loss: 1.0174 | Val Loss: 1.0098 | Val Dice: 0.3782
Epoch 015/100 | Train Loss: 1.0035 | Val Loss: 1.0026 | Val Dice: 0.3784
Epoch 016/100 | Train Loss: 0.9937 | Val Loss: 0.9885 | Val Dice: 0.3833
Epoch 017/100 | Train Loss: 0.9862 | Val Loss: 0.9910 | Val Dice: 0.3832
Epoch 018/100 | Train Loss: 0.9828 | Val Loss: 0.9836 | Val Dice: 0.3885
Epoch 019/100 | Train Loss: 0.9632 | Val Loss: 0.9846 | Val Dice: 0.3787
Epoch 020/100 | Train Loss: 0.9599 | Val Loss: 0.9738 | Val Dice: 0.3764
Epoch 021/100 | Train Loss: 0.9461 | Val Loss: 0.9584 | Val Dice: 0.3987
Epoch 022/100 | Train Loss: 0.9382 | Val Loss: 0.9628 | Val Dice: 0.3939
Epoch 023/100 | Train Loss: 0.9338 | Val Loss: 0.9489 | Val Dice: 0.3919
Epoch 024/100 | Train Loss: 0.9248 | Val Loss: 0.9534 | Val Dice: 0.3858
Epoch 025/100 | Train Loss: 0.9150 | Val Loss: 0.9462 | Val Dice: 0.3894
Epoch 026/100 | Train Loss: 0.9066 | Val Loss: 0.9525 | Val Dice: 0.3832
Epoch 027/100 | Train Loss: 0.9073 | Val Loss: 0.9326 | Val Dice: 0.4041
Epoch 028/100 | Train Loss: 0.8959 | Val Loss: 0.9381 | Val Dice: 0.3959
Epoch 029/100 | Train Loss: 0.8801 | Val Loss: 0.9235 | Val Dice: 0.4145
Epoch 030/100 | Train Loss: 0.8758 | Val Loss: 0.9171 | Val Dice: 0.4200
Epoch 031/100 | Train Loss: 0.8665 | Val Loss: 0.9154 | Val Dice: 0.4191
Epoch 032/100 | Train Loss: 0.8638 | Val Loss: 0.9162 | Val Dice: 0.4056
Epoch 033/100 | Train Loss: 0.8603 | Val Loss: 0.9226 | Val Dice: 0.4125
Epoch 034/100 | Train Loss: 0.8440 | Val Loss: 0.9097 | Val Dice: 0.4182
Epoch 035/100 | Train Loss: 0.8397 | Val Loss: 0.8979 | Val Dice: 0.4128
Epoch 036/100 | Train Loss: 0.8480 | Val Loss: 0.8896 | Val Dice: 0.4274
Epoch 037/100 | Train Loss: 0.8242 | Val Loss: 0.9106 | Val Dice: 0.4006
Epoch 038/100 | Train Loss: 0.8197 | Val Loss: 0.8992 | Val Dice: 0.4127
Epoch 039/100 | Train Loss: 0.8170 | Val Loss: 0.8906 | Val Dice: 0.4100
Epoch 040/100 | Train Loss: 0.8115 | Val Loss: 0.8832 | Val Dice: 0.4306
Epoch 041/100 | Train Loss: 0.7995 | Val Loss: 0.8983 | Val Dice: 0.4216
Epoch 042/100 | Train Loss: 0.8101 | Val Loss: 0.8660 | Val Dice: 0.4390
Epoch 043/100 | Train Loss: 0.7946 | Val Loss: 0.8724 | Val Dice: 0.4208
Epoch 044/100 | Train Loss: 0.7893 | Val Loss: 0.8688 | Val Dice: 0.4277
Epoch 045/100 | Train Loss: 0.7797 | Val Loss: 0.8572 | Val Dice: 0.4406
Epoch 046/100 | Train Loss: 0.7735 | Val Loss: 0.8703 | Val Dice: 0.4235
Epoch 047/100 | Train Loss: 0.7655 | Val Loss: 0.8650 | Val Dice: 0.4407
Epoch 048/100 | Train Loss: 0.7678 | Val Loss: 0.8832 | Val Dice: 0.4152
Epoch 049/100 | Train Loss: 0.7606 | Val Loss: 0.8538 | Val Dice: 0.4477
Epoch 050/100 | Train Loss: 0.7554 | Val Loss: 0.8889 | Val Dice: 0.4044
Epoch 051/100 | Train Loss: 0.7488 | Val Loss: 0.8598 | Val Dice: 0.4198
Epoch 052/100 | Train Loss: 0.7396 | Val Loss: 0.8593 | Val Dice: 0.4395
Epoch 053/100 | Train Loss: 0.7381 | Val Loss: 0.8854 | Val Dice: 0.4052
