Epoch 001/100 | Train Loss: 3.3015 | Val Loss: 3.2466 | Val Dice: 0.1370
Epoch 002/100 | Train Loss: 3.2335 | Val Loss: 3.2001 | Val Dice: 0.1117
Epoch 003/100 | Train Loss: 3.1901 | Val Loss: 3.1556 | Val Dice: 0.1574
Epoch 004/100 | Train Loss: 3.1473 | Val Loss: 3.1149 | Val Dice: 0.1660
Epoch 005/100 | Train Loss: 3.1038 | Val Loss: 3.0667 | Val Dice: 0.2425
Epoch 006/100 | Train Loss: 3.0619 | Val Loss: 3.0277 | Val Dice: 0.2618
Epoch 007/100 | Train Loss: 3.0232 | Val Loss: 2.9908 | Val Dice: 0.3190
Epoch 008/100 | Train Loss: 2.9869 | Val Loss: 2.9499 | Val Dice: 0.3374
Epoch 009/100 | Train Loss: 2.9497 | Val Loss: 2.9129 | Val Dice: 0.3932
Epoch 010/100 | Train Loss: 2.9169 | Val Loss: 2.8828 | Val Dice: 0.3811
Epoch 011/100 | Train Loss: 2.8803 | Val Loss: 2.8414 | Val Dice: 0.3552
Epoch 012/100 | Train Loss: 2.8433 | Val Loss: 2.8056 | Val Dice: 0.3923
Epoch 013/100 | Train Loss: 2.8070 | Val Loss: 2.7709 | Val Dice: 0.3649
Epoch 014/100 | Train Loss: 2.7709 | Val Loss: 2.7305 | Val Dice: 0.3928
Epoch 015/100 | Train Loss: 2.7331 | Val Loss: 2.6935 | Val Dice: 0.3947
Epoch 016/100 | Train Loss: 2.6972 | Val Loss: 2.6549 | Val Dice: 0.3817
Epoch 017/100 | Train Loss: 2.6601 | Val Loss: 2.6213 | Val Dice: 0.3905
Epoch 018/100 | Train Loss: 2.6287 | Val Loss: 2.5927 | Val Dice: 0.4756
Epoch 019/100 | Train Loss: 2.5941 | Val Loss: 2.5516 | Val Dice: 0.4671
Epoch 020/100 | Train Loss: 2.5602 | Val Loss: 2.5260 | Val Dice: 0.4056
Epoch 021/100 | Train Loss: 2.5266 | Val Loss: 2.4875 | Val Dice: 0.4540
Epoch 022/100 | Train Loss: 2.4963 | Val Loss: 2.4586 | Val Dice: 0.4517
Epoch 023/100 | Train Loss: 2.4629 | Val Loss: 2.4165 | Val Dice: 0.4671
Epoch 024/100 | Train Loss: 2.4344 | Val Loss: 2.3884 | Val Dice: 0.4254
Epoch 025/100 | Train Loss: 2.4005 | Val Loss: 2.3537 | Val Dice: 0.4582
Epoch 026/100 | Train Loss: 2.3639 | Val Loss: 2.3276 | Val Dice: 0.4681
Epoch 027/100 | Train Loss: 2.3417 | Val Loss: 2.3152 | Val Dice: 0.4235
Epoch 028/100 | Train Loss: 2.3109 | Val Loss: 2.2696 | Val Dice: 0.4700
Early stopping at epoch 28: validation Dice has not improved beyond 0.4756 by more than 0.0010 for 10 consecutive epochs.
