Epoch 001/100 | Train Loss: 2.0281 | Val Loss: 1.7865 | Val Dice: 0.0481
Epoch 002/100 | Train Loss: 1.6897 | Val Loss: 1.6177 | Val Dice: 0.0780
Epoch 003/100 | Train Loss: 1.5745 | Val Loss: 1.5538 | Val Dice: 0.1185
Epoch 004/100 | Train Loss: 1.5219 | Val Loss: 1.5064 | Val Dice: 0.1374
Epoch 005/100 | Train Loss: 1.4842 | Val Loss: 1.4729 | Val Dice: 0.1735
Epoch 006/100 | Train Loss: 1.4527 | Val Loss: 1.4448 | Val Dice: 0.1959
Epoch 007/100 | Train Loss: 1.4252 | Val Loss: 1.4202 | Val Dice: 0.2222
Epoch 008/100 | Train Loss: 1.4034 | Val Loss: 1.3983 | Val Dice: 0.2480
Epoch 009/100 | Train Loss: 1.3806 | Val Loss: 1.3783 | Val Dice: 0.2724
Epoch 010/100 | Train Loss: 1.3610 | Val Loss: 1.3621 | Val Dice: 0.3200
Epoch 011/100 | Train Loss: 1.3432 | Val Loss: 1.3511 | Val Dice: 0.2650
Epoch 012/100 | Train Loss: 1.3270 | Val Loss: 1.3256 | Val Dice: 0.3302
Epoch 013/100 | Train Loss: 1.3109 | Val Loss: 1.3134 | Val Dice: 0.3537
Epoch 014/100 | Train Loss: 1.2959 | Val Loss: 1.2999 | Val Dice: 0.3512
Epoch 015/100 | Train Loss: 1.2813 | Val Loss: 1.2841 | Val Dice: 0.3894
Epoch 016/100 | Train Loss: 1.2672 | Val Loss: 1.2696 | Val Dice: 0.3848
Epoch 017/100 | Train Loss: 1.2548 | Val Loss: 1.2587 | Val Dice: 0.3844
Epoch 018/100 | Train Loss: 1.2407 | Val Loss: 1.2414 | Val Dice: 0.4150
Epoch 019/100 | Train Loss: 1.2228 | Val Loss: 1.2224 | Val Dice: 0.4346
Epoch 020/100 | Train Loss: 1.2024 | Val Loss: 1.2110 | Val Dice: 0.3987
Epoch 021/100 | Train Loss: 1.1898 | Val Loss: 1.1981 | Val Dice: 0.4484
Epoch 022/100 | Train Loss: 1.1778 | Val Loss: 1.1878 | Val Dice: 0.4263
Epoch 023/100 | Train Loss: 1.1674 | Val Loss: 1.1735 | Val Dice: 0.4707
Epoch 024/100 | Train Loss: 1.1581 | Val Loss: 1.1637 | Val Dice: 0.4839
Epoch 025/100 | Train Loss: 1.1489 | Val Loss: 1.1616 | Val Dice: 0.4301
Epoch 026/100 | Train Loss: 1.1423 | Val Loss: 1.1487 | Val Dice: 0.4741
Epoch 027/100 | Train Loss: 1.1307 | Val Loss: 1.1367 | Val Dice: 0.5297
Epoch 028/100 | Train Loss: 1.1188 | Val Loss: 1.1282 | Val Dice: 0.5392
Epoch 029/100 | Train Loss: 1.1100 | Val Loss: 1.1176 | Val Dice: 0.5357
Epoch 030/100 | Train Loss: 1.1000 | Val Loss: 1.1110 | Val Dice: 0.5015
Epoch 031/100 | Train Loss: 1.0929 | Val Loss: 1.1012 | Val Dice: 0.5382
Epoch 032/100 | Train Loss: 1.0842 | Val Loss: 1.0971 | Val Dice: 0.5388
Epoch 033/100 | Train Loss: 1.0763 | Val Loss: 1.0893 | Val Dice: 0.5255
Epoch 034/100 | Train Loss: 1.0671 | Val Loss: 1.0792 | Val Dice: 0.5447
Epoch 035/100 | Train Loss: 1.0596 | Val Loss: 1.0741 | Val Dice: 0.5233
Epoch 036/100 | Train Loss: 1.0535 | Val Loss: 1.0648 | Val Dice: 0.5358
Epoch 037/100 | Train Loss: 1.0462 | Val Loss: 1.0653 | Val Dice: 0.5357
Epoch 038/100 | Train Loss: 1.0387 | Val Loss: 1.0515 | Val Dice: 0.5594
Epoch 039/100 | Train Loss: 1.0304 | Val Loss: 1.0444 | Val Dice: 0.5761
Epoch 040/100 | Train Loss: 1.0240 | Val Loss: 1.0365 | Val Dice: 0.5833
Epoch 041/100 | Train Loss: 1.0166 | Val Loss: 1.0325 | Val Dice: 0.5879
Epoch 042/100 | Train Loss: 1.0110 | Val Loss: 1.0233 | Val Dice: 0.5670
Epoch 043/100 | Train Loss: 1.0049 | Val Loss: 1.0236 | Val Dice: 0.5904
Epoch 044/100 | Train Loss: 0.9998 | Val Loss: 1.0111 | Val Dice: 0.5857
Epoch 045/100 | Train Loss: 0.9904 | Val Loss: 1.0065 | Val Dice: 0.5884
Epoch 046/100 | Train Loss: 0.9844 | Val Loss: 1.0030 | Val Dice: 0.5936
Epoch 047/100 | Train Loss: 0.9795 | Val Loss: 0.9962 | Val Dice: 0.6058
Epoch 048/100 | Train Loss: 0.9743 | Val Loss: 0.9880 | Val Dice: 0.5942
Epoch 049/100 | Train Loss: 0.9664 | Val Loss: 0.9811 | Val Dice: 0.6045
Epoch 050/100 | Train Loss: 0.9589 | Val Loss: 0.9775 | Val Dice: 0.5701
Epoch 051/100 | Train Loss: 0.9529 | Val Loss: 0.9723 | Val Dice: 0.6002
Epoch 052/100 | Train Loss: 0.9476 | Val Loss: 0.9680 | Val Dice: 0.5904
Epoch 053/100 | Train Loss: 0.9424 | Val Loss: 0.9581 | Val Dice: 0.6065
Epoch 054/100 | Train Loss: 0.9364 | Val Loss: 0.9535 | Val Dice: 0.6031
Epoch 055/100 | Train Loss: 0.9313 | Val Loss: 0.9500 | Val Dice: 0.6263
Epoch 056/100 | Train Loss: 0.9243 | Val Loss: 0.9414 | Val Dice: 0.6258
Epoch 057/100 | Train Loss: 0.9196 | Val Loss: 0.9370 | Val Dice: 0.6107
Epoch 058/100 | Train Loss: 0.9144 | Val Loss: 0.9340 | Val Dice: 0.5957
Epoch 059/100 | Train Loss: 0.9113 | Val Loss: 0.9286 | Val Dice: 0.6048
Epoch 060/100 | Train Loss: 0.9021 | Val Loss: 0.9210 | Val Dice: 0.6049
Epoch 061/100 | Train Loss: 0.8954 | Val Loss: 0.9167 | Val Dice: 0.5965
Epoch 062/100 | Train Loss: 0.8910 | Val Loss: 0.9095 | Val Dice: 0.6472
Epoch 063/100 | Train Loss: 0.8837 | Val Loss: 0.9039 | Val Dice: 0.6383
Epoch 064/100 | Train Loss: 0.8809 | Val Loss: 0.9043 | Val Dice: 0.6117
Epoch 065/100 | Train Loss: 0.8747 | Val Loss: 0.8956 | Val Dice: 0.6404
Epoch 066/100 | Train Loss: 0.8678 | Val Loss: 0.8891 | Val Dice: 0.6403
Epoch 067/100 | Train Loss: 0.8623 | Val Loss: 0.8823 | Val Dice: 0.6436
Epoch 068/100 | Train Loss: 0.8577 | Val Loss: 0.8814 | Val Dice: 0.6356
Epoch 069/100 | Train Loss: 0.8527 | Val Loss: 0.8786 | Val Dice: 0.5919
Epoch 070/100 | Train Loss: 0.8453 | Val Loss: 0.8691 | Val Dice: 0.6235
Epoch 071/100 | Train Loss: 0.8398 | Val Loss: 0.8613 | Val Dice: 0.6477
Epoch 072/100 | Train Loss: 0.8342 | Val Loss: 0.8645 | Val Dice: 0.6418
Early stopping at epoch 72: validation Dice has not improved beyond 0.6472 by more than 0.0010 for 10 consecutive epochs.
