Epoch 001/100 | Train Loss: 1.2963 | Val Loss: 1.1885 | Val Dice: 0.6432
Epoch 002/100 | Train Loss: 1.1967 | Val Loss: 1.1373 | Val Dice: 0.6498
Epoch 003/100 | Train Loss: 1.1384 | Val Loss: 1.1067 | Val Dice: 0.6593
Epoch 004/100 | Train Loss: 1.1130 | Val Loss: 1.0749 | Val Dice: 0.6685
Epoch 005/100 | Train Loss: 1.0826 | Val Loss: 1.0414 | Val Dice: 0.6802
Epoch 006/100 | Train Loss: 1.0474 | Val Loss: 1.0111 | Val Dice: 0.6899
Epoch 007/100 | Train Loss: 1.0272 | Val Loss: 0.9843 | Val Dice: 0.6948
Epoch 008/100 | Train Loss: 0.9797 | Val Loss: 0.9546 | Val Dice: 0.7049
Epoch 009/100 | Train Loss: 0.9501 | Val Loss: 0.9226 | Val Dice: 0.7190
Epoch 010/100 | Train Loss: 0.9200 | Val Loss: 0.8940 | Val Dice: 0.7326
Epoch 011/100 | Train Loss: 0.8894 | Val Loss: 0.8706 | Val Dice: 0.7431
Epoch 012/100 | Train Loss: 0.8580 | Val Loss: 0.8474 | Val Dice: 0.7543
Epoch 013/100 | Train Loss: 0.8386 | Val Loss: 0.8228 | Val Dice: 0.7659
Epoch 014/100 | Train Loss: 0.8126 | Val Loss: 0.7935 | Val Dice: 0.7796
Epoch 015/100 | Train Loss: 0.7836 | Val Loss: 0.7652 | Val Dice: 0.7939
Epoch 016/100 | Train Loss: 0.7623 | Val Loss: 0.7409 | Val Dice: 0.8045
Epoch 017/100 | Train Loss: 0.7379 | Val Loss: 0.7241 | Val Dice: 0.8097
Epoch 018/100 | Train Loss: 0.7236 | Val Loss: 0.7062 | Val Dice: 0.8155
Epoch 019/100 | Train Loss: 0.6936 | Val Loss: 0.6780 | Val Dice: 0.8237
Epoch 020/100 | Train Loss: 0.6707 | Val Loss: 0.6566 | Val Dice: 0.8292
Epoch 021/100 | Train Loss: 0.6582 | Val Loss: 0.6446 | Val Dice: 0.8315
Epoch 022/100 | Train Loss: 0.6304 | Val Loss: 0.6192 | Val Dice: 0.8405
Epoch 023/100 | Train Loss: 0.6219 | Val Loss: 0.6047 | Val Dice: 0.8450
Epoch 024/100 | Train Loss: 0.5884 | Val Loss: 0.5942 | Val Dice: 0.8452
Epoch 025/100 | Train Loss: 0.5847 | Val Loss: 0.5722 | Val Dice: 0.8530
Epoch 026/100 | Train Loss: 0.5632 | Val Loss: 0.5564 | Val Dice: 0.8579
Epoch 027/100 | Train Loss: 0.5452 | Val Loss: 0.5407 | Val Dice: 0.8603
Epoch 028/100 | Train Loss: 0.5294 | Val Loss: 0.5257 | Val Dice: 0.8641
Epoch 029/100 | Train Loss: 0.5124 | Val Loss: 0.5122 | Val Dice: 0.8675
Epoch 030/100 | Train Loss: 0.4949 | Val Loss: 0.4958 | Val Dice: 0.8715
Epoch 031/100 | Train Loss: 0.4973 | Val Loss: 0.4857 | Val Dice: 0.8729
Epoch 032/100 | Train Loss: 0.4697 | Val Loss: 0.4709 | Val Dice: 0.8762
Epoch 033/100 | Train Loss: 0.4583 | Val Loss: 0.4567 | Val Dice: 0.8791
Epoch 034/100 | Train Loss: 0.4501 | Val Loss: 0.4465 | Val Dice: 0.8808
Epoch 035/100 | Train Loss: 0.4289 | Val Loss: 0.4297 | Val Dice: 0.8854
Epoch 036/100 | Train Loss: 0.4144 | Val Loss: 0.4169 | Val Dice: 0.8884
Epoch 037/100 | Train Loss: 0.3952 | Val Loss: 0.4039 | Val Dice: 0.8917
Epoch 038/100 | Train Loss: 0.3979 | Val Loss: 0.3900 | Val Dice: 0.8947
Epoch 039/100 | Train Loss: 0.3737 | Val Loss: 0.3843 | Val Dice: 0.8943
Epoch 040/100 | Train Loss: 0.3646 | Val Loss: 0.3734 | Val Dice: 0.8970
Epoch 041/100 | Train Loss: 0.3607 | Val Loss: 0.3681 | Val Dice: 0.8978
Epoch 042/100 | Train Loss: 0.3475 | Val Loss: 0.3628 | Val Dice: 0.8981
Epoch 043/100 | Train Loss: 0.3297 | Val Loss: 0.3575 | Val Dice: 0.8992
Epoch 044/100 | Train Loss: 0.3478 | Val Loss: 0.3459 | Val Dice: 0.9031
Epoch 045/100 | Train Loss: 0.3396 | Val Loss: 0.3466 | Val Dice: 0.9025
Epoch 046/100 | Train Loss: 0.3134 | Val Loss: 0.3442 | Val Dice: 0.9028
Epoch 047/100 | Train Loss: 0.3167 | Val Loss: 0.3390 | Val Dice: 0.9038
Epoch 048/100 | Train Loss: 0.3124 | Val Loss: 0.3349 | Val Dice: 0.9047
Epoch 049/100 | Train Loss: 0.3088 | Val Loss: 0.3216 | Val Dice: 0.9086
Epoch 050/100 | Train Loss: 0.3015 | Val Loss: 0.3188 | Val Dice: 0.9087
Epoch 051/100 | Train Loss: 0.2939 | Val Loss: 0.3183 | Val Dice: 0.9082
Epoch 052/100 | Train Loss: 0.3141 | Val Loss: 0.3246 | Val Dice: 0.9063
Epoch 053/100 | Train Loss: 0.2787 | Val Loss: 0.3126 | Val Dice: 0.9105
Epoch 054/100 | Train Loss: 0.2973 | Val Loss: 0.3071 | Val Dice: 0.9126
Epoch 055/100 | Train Loss: 0.2697 | Val Loss: 0.3112 | Val Dice: 0.9117
Epoch 056/100 | Train Loss: 0.2771 | Val Loss: 0.3041 | Val Dice: 0.9145
Epoch 057/100 | Train Loss: 0.2729 | Val Loss: 0.3040 | Val Dice: 0.9140
Epoch 058/100 | Train Loss: 0.2749 | Val Loss: 0.2976 | Val Dice: 0.9155
Epoch 059/100 | Train Loss: 0.2689 | Val Loss: 0.2993 | Val Dice: 0.9146
Epoch 060/100 | Train Loss: 0.2675 | Val Loss: 0.2987 | Val Dice: 0.9147
Epoch 061/100 | Train Loss: 0.2630 | Val Loss: 0.2943 | Val Dice: 0.9161
Epoch 062/100 | Train Loss: 0.2548 | Val Loss: 0.3026 | Val Dice: 0.9136
Epoch 063/100 | Train Loss: 0.2565 | Val Loss: 0.2924 | Val Dice: 0.9170
Epoch 064/100 | Train Loss: 0.2606 | Val Loss: 0.2932 | Val Dice: 0.9163
Epoch 065/100 | Train Loss: 0.2512 | Val Loss: 0.2993 | Val Dice: 0.9143
Epoch 066/100 | Train Loss: 0.2620 | Val Loss: 0.2886 | Val Dice: 0.9174
Epoch 067/100 | Train Loss: 0.2518 | Val Loss: 0.2913 | Val Dice: 0.9164
Epoch 068/100 | Train Loss: 0.2457 | Val Loss: 0.2859 | Val Dice: 0.9182
Epoch 069/100 | Train Loss: 0.2445 | Val Loss: 0.2813 | Val Dice: 0.9196
Epoch 070/100 | Train Loss: 0.2408 | Val Loss: 0.2867 | Val Dice: 0.9179
Epoch 071/100 | Train Loss: 0.2429 | Val Loss: 0.2786 | Val Dice: 0.9202
Epoch 072/100 | Train Loss: 0.2335 | Val Loss: 0.2782 | Val Dice: 0.9200
Epoch 073/100 | Train Loss: 0.2353 | Val Loss: 0.2819 | Val Dice: 0.9189
Epoch 074/100 | Train Loss: 0.2371 | Val Loss: 0.2702 | Val Dice: 0.9224
Epoch 075/100 | Train Loss: 0.2365 | Val Loss: 0.2774 | Val Dice: 0.9202
Epoch 076/100 | Train Loss: 0.2281 | Val Loss: 0.2735 | Val Dice: 0.9207
Epoch 077/100 | Train Loss: 0.2223 | Val Loss: 0.2704 | Val Dice: 0.9218
Epoch 078/100 | Train Loss: 0.2292 | Val Loss: 0.2840 | Val Dice: 0.9190
Epoch 079/100 | Train Loss: 0.2247 | Val Loss: 0.2667 | Val Dice: 0.9233
Epoch 080/100 | Train Loss: 0.2294 | Val Loss: 0.2679 | Val Dice: 0.9230
Epoch 081/100 | Train Loss: 0.2212 | Val Loss: 0.2734 | Val Dice: 0.9213
Epoch 082/100 | Train Loss: 0.2204 | Val Loss: 0.2642 | Val Dice: 0.9239
Epoch 083/100 | Train Loss: 0.2212 | Val Loss: 0.2735 | Val Dice: 0.9216
Epoch 084/100 | Train Loss: 0.2141 | Val Loss: 0.2681 | Val Dice: 0.9227
Epoch 085/100 | Train Loss: 0.2175 | Val Loss: 0.2639 | Val Dice: 0.9239
Epoch 086/100 | Train Loss: 0.2315 | Val Loss: 0.2672 | Val Dice: 0.9232
Epoch 087/100 | Train Loss: 0.2108 | Val Loss: 0.2591 | Val Dice: 0.9256
Epoch 088/100 | Train Loss: 0.2295 | Val Loss: 0.2602 | Val Dice: 0.9253
Epoch 089/100 | Train Loss: 0.2199 | Val Loss: 0.2621 | Val Dice: 0.9250
Epoch 090/100 | Train Loss: 0.2151 | Val Loss: 0.2578 | Val Dice: 0.9262
Epoch 091/100 | Train Loss: 0.2054 | Val Loss: 0.2641 | Val Dice: 0.9239
Epoch 092/100 | Train Loss: 0.2055 | Val Loss: 0.2639 | Val Dice: 0.9238
Epoch 093/100 | Train Loss: 0.2203 | Val Loss: 0.2581 | Val Dice: 0.9259
Epoch 094/100 | Train Loss: 0.2174 | Val Loss: 0.2632 | Val Dice: 0.9245
Epoch 095/100 | Train Loss: 0.2036 | Val Loss: 0.2536 | Val Dice: 0.9279
Epoch 096/100 | Train Loss: 0.2133 | Val Loss: 0.2637 | Val Dice: 0.9244
Epoch 097/100 | Train Loss: 0.2052 | Val Loss: 0.2562 | Val Dice: 0.9265
Epoch 098/100 | Train Loss: 0.2115 | Val Loss: 0.2513 | Val Dice: 0.9279
Epoch 099/100 | Train Loss: 0.2038 | Val Loss: 0.2582 | Val Dice: 0.9259
Epoch 100/100 | Train Loss: 0.1955 | Val Loss: 0.2505 | Val Dice: 0.9281
