Epoch 001/100 | Train Loss: 1.4798 | Val Loss: 1.3469 | Val Dice: 0.1343
Epoch 002/100 | Train Loss: 1.2854 | Val Loss: 1.2224 | Val Dice: 0.3564
Epoch 003/100 | Train Loss: 1.1785 | Val Loss: 1.1290 | Val Dice: 0.5056
Epoch 004/100 | Train Loss: 1.0993 | Val Loss: 1.0623 | Val Dice: 0.5836
Epoch 005/100 | Train Loss: 1.0299 | Val Loss: 0.9918 | Val Dice: 0.5938
Epoch 006/100 | Train Loss: 0.9586 | Val Loss: 0.9363 | Val Dice: 0.6406
Epoch 007/100 | Train Loss: 0.9115 | Val Loss: 0.9034 | Val Dice: 0.6680
Epoch 008/100 | Train Loss: 0.8759 | Val Loss: 0.8688 | Val Dice: 0.6710
Epoch 009/100 | Train Loss: 0.8408 | Val Loss: 0.8337 | Val Dice: 0.6910
Epoch 010/100 | Train Loss: 0.8041 | Val Loss: 0.7983 | Val Dice: 0.7024
Epoch 011/100 | Train Loss: 0.7710 | Val Loss: 0.7729 | Val Dice: 0.7226
Epoch 012/100 | Train Loss: 0.7371 | Val Loss: 0.7320 | Val Dice: 0.7271
Epoch 013/100 | Train Loss: 0.6999 | Val Loss: 0.7044 | Val Dice: 0.7352
Epoch 014/100 | Train Loss: 0.6774 | Val Loss: 0.7050 | Val Dice: 0.7265
Epoch 015/100 | Train Loss: 0.6490 | Val Loss: 0.6650 | Val Dice: 0.7398
Epoch 016/100 | Train Loss: 0.6228 | Val Loss: 0.6472 | Val Dice: 0.7389
Epoch 017/100 | Train Loss: 0.5986 | Val Loss: 0.6265 | Val Dice: 0.7422
Epoch 018/100 | Train Loss: 0.5762 | Val Loss: 0.6151 | Val Dice: 0.7456
Epoch 019/100 | Train Loss: 0.5561 | Val Loss: 0.6049 | Val Dice: 0.7419
Epoch 020/100 | Train Loss: 0.5356 | Val Loss: 0.5929 | Val Dice: 0.7385
Epoch 021/100 | Train Loss: 0.5155 | Val Loss: 0.5675 | Val Dice: 0.7471
Epoch 022/100 | Train Loss: 0.4968 | Val Loss: 0.5604 | Val Dice: 0.7480
Epoch 023/100 | Train Loss: 0.4795 | Val Loss: 0.5422 | Val Dice: 0.7511
Epoch 024/100 | Train Loss: 0.4640 | Val Loss: 0.5286 | Val Dice: 0.7525
Epoch 025/100 | Train Loss: 0.4519 | Val Loss: 0.5273 | Val Dice: 0.7460
Epoch 026/100 | Train Loss: 0.4340 | Val Loss: 0.5201 | Val Dice: 0.7460
Epoch 027/100 | Train Loss: 0.4176 | Val Loss: 0.5005 | Val Dice: 0.7515
Epoch 028/100 | Train Loss: 0.4032 | Val Loss: 0.4979 | Val Dice: 0.7499
Epoch 029/100 | Train Loss: 0.3937 | Val Loss: 0.4889 | Val Dice: 0.7513
Epoch 030/100 | Train Loss: 0.3781 | Val Loss: 0.4801 | Val Dice: 0.7518
Epoch 031/100 | Train Loss: 0.3692 | Val Loss: 0.4845 | Val Dice: 0.7408
Epoch 032/100 | Train Loss: 0.3680 | Val Loss: 0.4868 | Val Dice: 0.7398
Epoch 033/100 | Train Loss: 0.3580 | Val Loss: 0.4601 | Val Dice: 0.7520
Epoch 034/100 | Train Loss: 0.3440 | Val Loss: 0.4510 | Val Dice: 0.7534
Early stopping at epoch 34: validation Dice has not improved beyond 0.7525 by more than 0.0010 for 10 consecutive epochs.
