Epoch 001/100 | Train Loss: 2.5808 | Val Loss: 2.2937 | Val Dice: 0.0437
Epoch 002/100 | Train Loss: 2.2289 | Val Loss: 2.1694 | Val Dice: 0.0392
Epoch 003/100 | Train Loss: 2.1447 | Val Loss: 2.1096 | Val Dice: 0.0421
Epoch 004/100 | Train Loss: 2.0891 | Val Loss: 2.0587 | Val Dice: 0.0520
Epoch 005/100 | Train Loss: 2.0499 | Val Loss: 2.0179 | Val Dice: 0.1332
Epoch 006/100 | Train Loss: 1.9916 | Val Loss: 1.9666 | Val Dice: 0.2262
Epoch 007/100 | Train Loss: 1.9441 | Val Loss: 1.9301 | Val Dice: 0.2737
Epoch 008/100 | Train Loss: 1.9101 | Val Loss: 1.8990 | Val Dice: 0.3355
Epoch 009/100 | Train Loss: 1.8618 | Val Loss: 1.8720 | Val Dice: 0.3597
Epoch 010/100 | Train Loss: 1.8255 | Val Loss: 1.8126 | Val Dice: 0.3649
Epoch 011/100 | Train Loss: 1.7840 | Val Loss: 1.7856 | Val Dice: 0.3711
Epoch 012/100 | Train Loss: 1.7318 | Val Loss: 1.7329 | Val Dice: 0.3871
Epoch 013/100 | Train Loss: 1.6773 | Val Loss: 1.6845 | Val Dice: 0.3980
Epoch 014/100 | Train Loss: 1.6230 | Val Loss: 1.6322 | Val Dice: 0.4064
Epoch 015/100 | Train Loss: 1.5637 | Val Loss: 1.5844 | Val Dice: 0.3993
Epoch 016/100 | Train Loss: 1.5076 | Val Loss: 1.5325 | Val Dice: 0.4089
Epoch 017/100 | Train Loss: 1.4712 | Val Loss: 1.5141 | Val Dice: 0.4206
Epoch 018/100 | Train Loss: 1.4253 | Val Loss: 1.4494 | Val Dice: 0.4160
Epoch 019/100 | Train Loss: 1.3736 | Val Loss: 1.4216 | Val Dice: 0.4296
Epoch 020/100 | Train Loss: 1.3349 | Val Loss: 1.3939 | Val Dice: 0.4299
Epoch 021/100 | Train Loss: 1.2930 | Val Loss: 1.3993 | Val Dice: 0.4280
Epoch 022/100 | Train Loss: 1.2756 | Val Loss: 1.3248 | Val Dice: 0.4243
Epoch 023/100 | Train Loss: 1.2291 | Val Loss: 1.3041 | Val Dice: 0.4367
Epoch 024/100 | Train Loss: 1.2013 | Val Loss: 1.2710 | Val Dice: 0.4352
Epoch 025/100 | Train Loss: 1.1753 | Val Loss: 1.2481 | Val Dice: 0.4444
Epoch 026/100 | Train Loss: 1.1452 | Val Loss: 1.2195 | Val Dice: 0.4407
Epoch 027/100 | Train Loss: 1.1129 | Val Loss: 1.2151 | Val Dice: 0.4423
Epoch 028/100 | Train Loss: 1.0837 | Val Loss: 1.1929 | Val Dice: 0.4477
Epoch 029/100 | Train Loss: 1.0669 | Val Loss: 1.1701 | Val Dice: 0.4421
Epoch 030/100 | Train Loss: 1.0415 | Val Loss: 1.1441 | Val Dice: 0.4561
Epoch 031/100 | Train Loss: 1.0074 | Val Loss: 1.1415 | Val Dice: 0.4527
Epoch 032/100 | Train Loss: 0.9801 | Val Loss: 1.1343 | Val Dice: 0.4492
Epoch 033/100 | Train Loss: 0.9627 | Val Loss: 1.1124 | Val Dice: 0.4523
Epoch 034/100 | Train Loss: 0.9353 | Val Loss: 1.0716 | Val Dice: 0.4584
Epoch 035/100 | Train Loss: 0.9149 | Val Loss: 1.0337 | Val Dice: 0.4608
Epoch 036/100 | Train Loss: 0.8992 | Val Loss: 1.0457 | Val Dice: 0.4630
Epoch 037/100 | Train Loss: 0.8834 | Val Loss: 1.0382 | Val Dice: 0.4628
Epoch 038/100 | Train Loss: 0.8603 | Val Loss: 1.0250 | Val Dice: 0.5198
Epoch 039/100 | Train Loss: 0.8396 | Val Loss: 1.0420 | Val Dice: 0.5274
Epoch 040/100 | Train Loss: 0.8237 | Val Loss: 1.0175 | Val Dice: 0.5414
Epoch 041/100 | Train Loss: 0.8120 | Val Loss: 1.0424 | Val Dice: 0.4936
Epoch 042/100 | Train Loss: 0.8056 | Val Loss: 0.9958 | Val Dice: 0.5431
Epoch 043/100 | Train Loss: 0.7908 | Val Loss: 0.9951 | Val Dice: 0.5797
Epoch 044/100 | Train Loss: 0.7708 | Val Loss: 0.9841 | Val Dice: 0.5491
Epoch 045/100 | Train Loss: 0.7722 | Val Loss: 0.9818 | Val Dice: 0.5870
Epoch 046/100 | Train Loss: 0.7531 | Val Loss: 0.9620 | Val Dice: 0.5797
Epoch 047/100 | Train Loss: 0.7349 | Val Loss: 0.9674 | Val Dice: 0.5698
Epoch 048/100 | Train Loss: 0.7265 | Val Loss: 0.9458 | Val Dice: 0.5837
Epoch 049/100 | Train Loss: 0.7219 | Val Loss: 1.0079 | Val Dice: 0.5808
Epoch 050/100 | Train Loss: 0.7240 | Val Loss: 0.9533 | Val Dice: 0.6050
Epoch 051/100 | Train Loss: 0.7097 | Val Loss: 0.9664 | Val Dice: 0.5900
Epoch 052/100 | Train Loss: 0.6913 | Val Loss: 0.9432 | Val Dice: 0.5748
Epoch 053/100 | Train Loss: 0.6801 | Val Loss: 0.9449 | Val Dice: 0.6005
Epoch 054/100 | Train Loss: 0.6701 | Val Loss: 0.9568 | Val Dice: 0.5968
Epoch 055/100 | Train Loss: 0.6624 | Val Loss: 0.9089 | Val Dice: 0.5795
Epoch 056/100 | Train Loss: 0.6484 | Val Loss: 0.9719 | Val Dice: 0.5979
Epoch 057/100 | Train Loss: 0.6413 | Val Loss: 0.9178 | Val Dice: 0.5723
Epoch 058/100 | Train Loss: 0.6337 | Val Loss: 0.9421 | Val Dice: 0.5781
Epoch 059/100 | Train Loss: 0.6287 | Val Loss: 0.9415 | Val Dice: 0.5419
Epoch 060/100 | Train Loss: 0.6240 | Val Loss: 0.9333 | Val Dice: 0.6055
Early stopping at epoch 60: validation Dice has not improved beyond 0.6050 by more than 0.0010 for 10 consecutive epochs.
