Epoch 001/100 | Train Loss: 1.7766 | Val Loss: 1.7677 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.7389 | Val Loss: 1.6455 | Val Dice: 0.1384
Epoch 003/100 | Train Loss: 1.3068 | Val Loss: 0.9949 | Val Dice: 0.3214
Epoch 004/100 | Train Loss: 0.9320 | Val Loss: 0.8901 | Val Dice: 0.3099
Epoch 005/100 | Train Loss: 0.8945 | Val Loss: 0.8627 | Val Dice: 0.3234
Epoch 006/100 | Train Loss: 0.8448 | Val Loss: 0.7878 | Val Dice: 0.4168
Epoch 007/100 | Train Loss: 0.7885 | Val Loss: 0.7554 | Val Dice: 0.4489
Epoch 008/100 | Train Loss: 0.7731 | Val Loss: 0.7500 | Val Dice: 0.4560
Epoch 009/100 | Train Loss: 0.7694 | Val Loss: 0.7463 | Val Dice: 0.4595
Epoch 010/100 | Train Loss: 0.7624 | Val Loss: 0.7351 | Val Dice: 0.4667
Epoch 011/100 | Train Loss: 0.7492 | Val Loss: 0.7196 | Val Dice: 0.4765
Epoch 012/100 | Train Loss: 0.7365 | Val Loss: 0.7101 | Val Dice: 0.4839
Epoch 013/100 | Train Loss: 0.7293 | Val Loss: 0.6966 | Val Dice: 0.4938
Epoch 014/100 | Train Loss: 0.6988 | Val Loss: 0.6556 | Val Dice: 0.5186
Epoch 015/100 | Train Loss: 0.6655 | Val Loss: 0.6337 | Val Dice: 0.5383
Epoch 016/100 | Train Loss: 0.6557 | Val Loss: 0.6296 | Val Dice: 0.5384
Epoch 017/100 | Train Loss: 0.6531 | Val Loss: 0.6274 | Val Dice: 0.5404
Epoch 018/100 | Train Loss: 0.6502 | Val Loss: 0.6196 | Val Dice: 0.5527
Epoch 019/100 | Train Loss: 0.6386 | Val Loss: 0.6091 | Val Dice: 0.5587
Epoch 020/100 | Train Loss: 0.6330 | Val Loss: 0.6063 | Val Dice: 0.5631
Epoch 021/100 | Train Loss: 0.6313 | Val Loss: 0.6045 | Val Dice: 0.5663
Epoch 022/100 | Train Loss: 0.6286 | Val Loss: 0.6012 | Val Dice: 0.5727
Epoch 023/100 | Train Loss: 0.6245 | Val Loss: 0.5915 | Val Dice: 0.5798
Epoch 024/100 | Train Loss: 0.6156 | Val Loss: 0.5885 | Val Dice: 0.5800
Epoch 025/100 | Train Loss: 0.6141 | Val Loss: 0.5877 | Val Dice: 0.5823
Epoch 026/100 | Train Loss: 0.6153 | Val Loss: 0.5971 | Val Dice: 0.5719
Epoch 027/100 | Train Loss: 0.6114 | Val Loss: 0.5838 | Val Dice: 0.5837
Epoch 028/100 | Train Loss: 0.6017 | Val Loss: 0.5732 | Val Dice: 0.5922
Epoch 029/100 | Train Loss: 0.5991 | Val Loss: 0.5692 | Val Dice: 0.5944
Epoch 030/100 | Train Loss: 0.5933 | Val Loss: 0.5682 | Val Dice: 0.5922
Epoch 031/100 | Train Loss: 0.5848 | Val Loss: 0.5589 | Val Dice: 0.6011
Epoch 032/100 | Train Loss: 0.5736 | Val Loss: 0.5473 | Val Dice: 0.6033
Epoch 033/100 | Train Loss: 0.5730 | Val Loss: 0.5437 | Val Dice: 0.6034
Epoch 034/100 | Train Loss: 0.5744 | Val Loss: 0.5403 | Val Dice: 0.6045
Epoch 035/100 | Train Loss: 0.5654 | Val Loss: 0.5319 | Val Dice: 0.6055
Epoch 036/100 | Train Loss: 0.5519 | Val Loss: 0.5310 | Val Dice: 0.6056
Epoch 037/100 | Train Loss: 0.5503 | Val Loss: 0.5307 | Val Dice: 0.6052
Epoch 038/100 | Train Loss: 0.5487 | Val Loss: 0.5287 | Val Dice: 0.6018
Epoch 039/100 | Train Loss: 0.5475 | Val Loss: 0.5177 | Val Dice: 0.6083
Epoch 040/100 | Train Loss: 0.5358 | Val Loss: 0.5115 | Val Dice: 0.6153
Epoch 041/100 | Train Loss: 0.5334 | Val Loss: 0.5083 | Val Dice: 0.6162
Epoch 042/100 | Train Loss: 0.5328 | Val Loss: 0.5053 | Val Dice: 0.6166
Epoch 043/100 | Train Loss: 0.5307 | Val Loss: 0.5014 | Val Dice: 0.6306
Epoch 044/100 | Train Loss: 0.5219 | Val Loss: 0.4977 | Val Dice: 0.6296
Epoch 045/100 | Train Loss: 0.5164 | Val Loss: 0.4949 | Val Dice: 0.6311
Epoch 046/100 | Train Loss: 0.5181 | Val Loss: 0.4944 | Val Dice: 0.6361
Epoch 047/100 | Train Loss: 0.5153 | Val Loss: 0.4882 | Val Dice: 0.6447
Epoch 048/100 | Train Loss: 0.5068 | Val Loss: 0.4839 | Val Dice: 0.6461
Epoch 049/100 | Train Loss: 0.5041 | Val Loss: 0.4843 | Val Dice: 0.6464
Epoch 050/100 | Train Loss: 0.5077 | Val Loss: 0.4804 | Val Dice: 0.6511
Epoch 051/100 | Train Loss: 0.5007 | Val Loss: 0.4735 | Val Dice: 0.6503
Epoch 052/100 | Train Loss: 0.4938 | Val Loss: 0.4732 | Val Dice: 0.6532
Epoch 053/100 | Train Loss: 0.4957 | Val Loss: 0.4708 | Val Dice: 0.6528
Epoch 054/100 | Train Loss: 0.4942 | Val Loss: 0.4847 | Val Dice: 0.6589
Epoch 055/100 | Train Loss: 0.5051 | Val Loss: 0.4707 | Val Dice: 0.6517
Epoch 056/100 | Train Loss: 0.4869 | Val Loss: 0.4650 | Val Dice: 0.6526
Epoch 057/100 | Train Loss: 0.4857 | Val Loss: 0.4663 | Val Dice: 0.6606
Epoch 058/100 | Train Loss: 0.4853 | Val Loss: 0.4624 | Val Dice: 0.6576
Epoch 059/100 | Train Loss: 0.4795 | Val Loss: 0.4678 | Val Dice: 0.6642
Epoch 060/100 | Train Loss: 0.4815 | Val Loss: 0.4546 | Val Dice: 0.6761
Epoch 061/100 | Train Loss: 0.4739 | Val Loss: 0.4529 | Val Dice: 0.6751
Epoch 062/100 | Train Loss: 0.4717 | Val Loss: 0.4508 | Val Dice: 0.6721
Epoch 063/100 | Train Loss: 0.4735 | Val Loss: 0.4475 | Val Dice: 0.6812
Epoch 064/100 | Train Loss: 0.4675 | Val Loss: 0.4444 | Val Dice: 0.6785
Epoch 065/100 | Train Loss: 0.4649 | Val Loss: 0.4464 | Val Dice: 0.6872
Epoch 066/100 | Train Loss: 0.4645 | Val Loss: 0.4437 | Val Dice: 0.6885
Epoch 067/100 | Train Loss: 0.4641 | Val Loss: 0.4411 | Val Dice: 0.6811
Epoch 068/100 | Train Loss: 0.4565 | Val Loss: 0.4346 | Val Dice: 0.6868
Epoch 069/100 | Train Loss: 0.4554 | Val Loss: 0.4370 | Val Dice: 0.6841
Epoch 070/100 | Train Loss: 0.4644 | Val Loss: 0.4485 | Val Dice: 0.6804
Epoch 071/100 | Train Loss: 0.4642 | Val Loss: 0.4340 | Val Dice: 0.6884
Epoch 072/100 | Train Loss: 0.4510 | Val Loss: 0.4297 | Val Dice: 0.6903
Epoch 073/100 | Train Loss: 0.4479 | Val Loss: 0.4280 | Val Dice: 0.6941
Epoch 074/100 | Train Loss: 0.4495 | Val Loss: 0.4252 | Val Dice: 0.6984
Epoch 075/100 | Train Loss: 0.4459 | Val Loss: 0.4243 | Val Dice: 0.7008
Epoch 076/100 | Train Loss: 0.4422 | Val Loss: 0.4216 | Val Dice: 0.7027
Epoch 077/100 | Train Loss: 0.4405 | Val Loss: 0.4201 | Val Dice: 0.7022
Epoch 078/100 | Train Loss: 0.4410 | Val Loss: 0.4305 | Val Dice: 0.6918
Epoch 079/100 | Train Loss: 0.4398 | Val Loss: 0.4218 | Val Dice: 0.7039
Epoch 080/100 | Train Loss: 0.4349 | Val Loss: 0.4148 | Val Dice: 0.7110
Epoch 081/100 | Train Loss: 0.4333 | Val Loss: 0.4138 | Val Dice: 0.7047
Epoch 082/100 | Train Loss: 0.4325 | Val Loss: 0.4146 | Val Dice: 0.7052
Epoch 083/100 | Train Loss: 0.4364 | Val Loss: 0.4130 | Val Dice: 0.7077
Epoch 084/100 | Train Loss: 0.4298 | Val Loss: 0.4081 | Val Dice: 0.7156
Epoch 085/100 | Train Loss: 0.4275 | Val Loss: 0.4079 | Val Dice: 0.7155
Epoch 086/100 | Train Loss: 0.4324 | Val Loss: 0.4362 | Val Dice: 0.6861
Epoch 087/100 | Train Loss: 0.4418 | Val Loss: 0.4148 | Val Dice: 0.6989
Epoch 088/100 | Train Loss: 0.4250 | Val Loss: 0.4041 | Val Dice: 0.7071
Epoch 089/100 | Train Loss: 0.4212 | Val Loss: 0.4050 | Val Dice: 0.7044
Epoch 090/100 | Train Loss: 0.4279 | Val Loss: 0.4047 | Val Dice: 0.7103
Epoch 091/100 | Train Loss: 0.4246 | Val Loss: 0.4062 | Val Dice: 0.7011
Epoch 092/100 | Train Loss: 0.4187 | Val Loss: 0.3991 | Val Dice: 0.7197
Epoch 093/100 | Train Loss: 0.4156 | Val Loss: 0.3983 | Val Dice: 0.7230
Epoch 094/100 | Train Loss: 0.4163 | Val Loss: 0.4030 | Val Dice: 0.7160
Epoch 095/100 | Train Loss: 0.4247 | Val Loss: 0.3968 | Val Dice: 0.7191
Epoch 096/100 | Train Loss: 0.4158 | Val Loss: 0.3957 | Val Dice: 0.7196
Epoch 097/100 | Train Loss: 0.4108 | Val Loss: 0.3948 | Val Dice: 0.7246
Epoch 098/100 | Train Loss: 0.4192 | Val Loss: 0.4027 | Val Dice: 0.7142
Epoch 099/100 | Train Loss: 0.4183 | Val Loss: 0.4094 | Val Dice: 0.7004
Epoch 100/100 | Train Loss: 0.4120 | Val Loss: 0.3921 | Val Dice: 0.7200
