Epoch 001/100 | Train Loss: 2.1069 | Val Loss: 1.7196 | Val Dice: 0.0551
Epoch 002/100 | Train Loss: 1.5904 | Val Loss: 1.5026 | Val Dice: 0.1149
Epoch 003/100 | Train Loss: 1.4377 | Val Loss: 1.4003 | Val Dice: 0.2008
Epoch 004/100 | Train Loss: 1.3596 | Val Loss: 1.3366 | Val Dice: 0.2711
Epoch 005/100 | Train Loss: 1.3082 | Val Loss: 1.2936 | Val Dice: 0.3136
Epoch 006/100 | Train Loss: 1.2643 | Val Loss: 1.2534 | Val Dice: 0.3712
Epoch 007/100 | Train Loss: 1.2240 | Val Loss: 1.2133 | Val Dice: 0.3972
Epoch 008/100 | Train Loss: 1.1894 | Val Loss: 1.1766 | Val Dice: 0.4627
Epoch 009/100 | Train Loss: 1.1504 | Val Loss: 1.1447 | Val Dice: 0.4811
Epoch 010/100 | Train Loss: 1.1156 | Val Loss: 1.1085 | Val Dice: 0.5100
Epoch 011/100 | Train Loss: 1.0857 | Val Loss: 1.0801 | Val Dice: 0.5323
Epoch 012/100 | Train Loss: 1.0561 | Val Loss: 1.0592 | Val Dice: 0.5429
Epoch 013/100 | Train Loss: 1.0273 | Val Loss: 1.0341 | Val Dice: 0.5644
Epoch 014/100 | Train Loss: 1.0058 | Val Loss: 1.0084 | Val Dice: 0.5644
Epoch 015/100 | Train Loss: 0.9819 | Val Loss: 0.9944 | Val Dice: 0.5421
Epoch 016/100 | Train Loss: 0.9545 | Val Loss: 0.9652 | Val Dice: 0.5741
Epoch 017/100 | Train Loss: 0.9306 | Val Loss: 0.9556 | Val Dice: 0.5734
Epoch 018/100 | Train Loss: 0.9150 | Val Loss: 0.9232 | Val Dice: 0.5772
Epoch 019/100 | Train Loss: 0.9062 | Val Loss: 0.9178 | Val Dice: 0.5873
Epoch 020/100 | Train Loss: 0.8822 | Val Loss: 0.8868 | Val Dice: 0.6033
Epoch 021/100 | Train Loss: 0.8555 | Val Loss: 0.8715 | Val Dice: 0.5666
Epoch 022/100 | Train Loss: 0.8354 | Val Loss: 0.8610 | Val Dice: 0.5800
Epoch 023/100 | Train Loss: 0.8159 | Val Loss: 0.8272 | Val Dice: 0.6036
Epoch 024/100 | Train Loss: 0.8045 | Val Loss: 0.8169 | Val Dice: 0.6273
Epoch 025/100 | Train Loss: 0.7826 | Val Loss: 0.7956 | Val Dice: 0.6238
Epoch 026/100 | Train Loss: 0.7691 | Val Loss: 0.7878 | Val Dice: 0.5970
Epoch 027/100 | Train Loss: 0.7482 | Val Loss: 0.7628 | Val Dice: 0.6347
Epoch 028/100 | Train Loss: 0.7323 | Val Loss: 0.7499 | Val Dice: 0.6399
Epoch 029/100 | Train Loss: 0.7149 | Val Loss: 0.7349 | Val Dice: 0.6532
Epoch 030/100 | Train Loss: 0.7010 | Val Loss: 0.7268 | Val Dice: 0.6433
Epoch 031/100 | Train Loss: 0.6833 | Val Loss: 0.7021 | Val Dice: 0.6461
Epoch 032/100 | Train Loss: 0.6624 | Val Loss: 0.6909 | Val Dice: 0.6399
Epoch 033/100 | Train Loss: 0.6445 | Val Loss: 0.6568 | Val Dice: 0.6524
Epoch 034/100 | Train Loss: 0.6252 | Val Loss: 0.6371 | Val Dice: 0.6640
Epoch 035/100 | Train Loss: 0.6134 | Val Loss: 0.6277 | Val Dice: 0.6761
Epoch 036/100 | Train Loss: 0.5928 | Val Loss: 0.6137 | Val Dice: 0.6712
Epoch 037/100 | Train Loss: 0.5782 | Val Loss: 0.5919 | Val Dice: 0.6723
Epoch 038/100 | Train Loss: 0.5671 | Val Loss: 0.5934 | Val Dice: 0.6873
Epoch 039/100 | Train Loss: 0.5541 | Val Loss: 0.5702 | Val Dice: 0.6655
Epoch 040/100 | Train Loss: 0.5403 | Val Loss: 0.5562 | Val Dice: 0.6726
Epoch 041/100 | Train Loss: 0.5262 | Val Loss: 0.5393 | Val Dice: 0.6915
Epoch 042/100 | Train Loss: 0.5148 | Val Loss: 0.5300 | Val Dice: 0.6947
Epoch 043/100 | Train Loss: 0.5057 | Val Loss: 0.5194 | Val Dice: 0.6918
Epoch 044/100 | Train Loss: 0.4956 | Val Loss: 0.5066 | Val Dice: 0.6942
Epoch 045/100 | Train Loss: 0.4853 | Val Loss: 0.4934 | Val Dice: 0.6961
Epoch 046/100 | Train Loss: 0.4778 | Val Loss: 0.4977 | Val Dice: 0.6941
Epoch 047/100 | Train Loss: 0.4619 | Val Loss: 0.4836 | Val Dice: 0.7051
Epoch 048/100 | Train Loss: 0.4538 | Val Loss: 0.4687 | Val Dice: 0.6987
Epoch 049/100 | Train Loss: 0.4439 | Val Loss: 0.4718 | Val Dice: 0.6999
