Epoch 001/100 | Train Loss: 1.1246 | Val Loss: 0.9834 | Val Dice: 0.5502
Epoch 002/100 | Train Loss: 0.9536 | Val Loss: 0.9074 | Val Dice: 0.5768
Epoch 003/100 | Train Loss: 0.8829 | Val Loss: 0.8494 | Val Dice: 0.6040
Epoch 004/100 | Train Loss: 0.8399 | Val Loss: 0.8026 | Val Dice: 0.6231
Epoch 005/100 | Train Loss: 0.7983 | Val Loss: 0.7669 | Val Dice: 0.6486
Epoch 006/100 | Train Loss: 0.7690 | Val Loss: 0.7392 | Val Dice: 0.6446
Epoch 007/100 | Train Loss: 0.7350 | Val Loss: 0.7054 | Val Dice: 0.6635
Epoch 008/100 | Train Loss: 0.7092 | Val Loss: 0.7015 | Val Dice: 0.6487
Epoch 009/100 | Train Loss: 0.6841 | Val Loss: 0.6668 | Val Dice: 0.6726
Epoch 010/100 | Train Loss: 0.6673 | Val Loss: 0.6409 | Val Dice: 0.6838
Epoch 011/100 | Train Loss: 0.6482 | Val Loss: 0.6189 | Val Dice: 0.6926
Epoch 012/100 | Train Loss: 0.6288 | Val Loss: 0.6168 | Val Dice: 0.6878
Epoch 013/100 | Train Loss: 0.6120 | Val Loss: 0.6079 | Val Dice: 0.7014
Epoch 014/100 | Train Loss: 0.5920 | Val Loss: 0.5850 | Val Dice: 0.6994
Epoch 015/100 | Train Loss: 0.5839 | Val Loss: 0.5709 | Val Dice: 0.7031
Epoch 016/100 | Train Loss: 0.5781 | Val Loss: 0.5536 | Val Dice: 0.7147
Epoch 017/100 | Train Loss: 0.5512 | Val Loss: 0.6031 | Val Dice: 0.6849
Epoch 018/100 | Train Loss: 0.5475 | Val Loss: 0.5393 | Val Dice: 0.7195
Epoch 019/100 | Train Loss: 0.5409 | Val Loss: 0.5363 | Val Dice: 0.7210
Epoch 020/100 | Train Loss: 0.5309 | Val Loss: 0.5377 | Val Dice: 0.7145
Epoch 021/100 | Train Loss: 0.5230 | Val Loss: 0.5168 | Val Dice: 0.7253
Epoch 022/100 | Train Loss: 0.5080 | Val Loss: 0.5120 | Val Dice: 0.7241
Epoch 023/100 | Train Loss: 0.4972 | Val Loss: 0.4993 | Val Dice: 0.7276
Epoch 024/100 | Train Loss: 0.4896 | Val Loss: 0.4973 | Val Dice: 0.7303
Epoch 025/100 | Train Loss: 0.4962 | Val Loss: 0.5045 | Val Dice: 0.7243
Epoch 026/100 | Train Loss: 0.4803 | Val Loss: 0.5033 | Val Dice: 0.7240
Epoch 027/100 | Train Loss: 0.4764 | Val Loss: 0.4817 | Val Dice: 0.7360
Epoch 028/100 | Train Loss: 0.4741 | Val Loss: 0.4769 | Val Dice: 0.7349
Epoch 029/100 | Train Loss: 0.4599 | Val Loss: 0.4730 | Val Dice: 0.7364
Epoch 030/100 | Train Loss: 0.4556 | Val Loss: 0.4720 | Val Dice: 0.7365
Epoch 031/100 | Train Loss: 0.4588 | Val Loss: 0.4701 | Val Dice: 0.7379
Epoch 032/100 | Train Loss: 0.4563 | Val Loss: 0.4615 | Val Dice: 0.7398
Epoch 033/100 | Train Loss: 0.4464 | Val Loss: 0.4683 | Val Dice: 0.7359
Epoch 034/100 | Train Loss: 0.4440 | Val Loss: 0.4704 | Val Dice: 0.7325
Epoch 035/100 | Train Loss: 0.4351 | Val Loss: 0.4734 | Val Dice: 0.7339
Epoch 036/100 | Train Loss: 0.4389 | Val Loss: 0.4598 | Val Dice: 0.7367
Epoch 037/100 | Train Loss: 0.4283 | Val Loss: 0.4885 | Val Dice: 0.7196
Epoch 038/100 | Train Loss: 0.4305 | Val Loss: 0.4744 | Val Dice: 0.7274
Epoch 039/100 | Train Loss: 0.4213 | Val Loss: 0.4500 | Val Dice: 0.7430
Epoch 040/100 | Train Loss: 0.4212 | Val Loss: 0.4510 | Val Dice: 0.7418
Epoch 041/100 | Train Loss: 0.4169 | Val Loss: 0.4476 | Val Dice: 0.7421
Epoch 042/100 | Train Loss: 0.4117 | Val Loss: 0.4474 | Val Dice: 0.7424
Epoch 043/100 | Train Loss: 0.4114 | Val Loss: 0.4521 | Val Dice: 0.7382
Epoch 044/100 | Train Loss: 0.4052 | Val Loss: 0.4886 | Val Dice: 0.7180
Epoch 045/100 | Train Loss: 0.4129 | Val Loss: 0.4731 | Val Dice: 0.7255
Epoch 046/100 | Train Loss: 0.4023 | Val Loss: 0.4580 | Val Dice: 0.7365
Epoch 047/100 | Train Loss: 0.4044 | Val Loss: 0.4476 | Val Dice: 0.7398
Epoch 048/100 | Train Loss: 0.3927 | Val Loss: 0.4511 | Val Dice: 0.7402
Epoch 049/100 | Train Loss: 0.3956 | Val Loss: 0.4589 | Val Dice: 0.7307
Early stopping at epoch 49: validation Dice has not improved beyond 0.7430 by more than 0.0010 for 10 consecutive epochs.
