Epoch 001/100 | Train Loss: 1.9839 | Val Loss: 1.7914 | Val Dice: 0.0453
Epoch 002/100 | Train Loss: 1.7566 | Val Loss: 1.7101 | Val Dice: 0.0697
Epoch 003/100 | Train Loss: 1.6764 | Val Loss: 1.6559 | Val Dice: 0.1013
Epoch 004/100 | Train Loss: 1.6246 | Val Loss: 1.6084 | Val Dice: 0.1063
Epoch 005/100 | Train Loss: 1.5854 | Val Loss: 1.5717 | Val Dice: 0.1071
Epoch 006/100 | Train Loss: 1.5550 | Val Loss: 1.5433 | Val Dice: 0.1121
Epoch 007/100 | Train Loss: 1.5301 | Val Loss: 1.5186 | Val Dice: 0.1238
Epoch 008/100 | Train Loss: 1.5064 | Val Loss: 1.4947 | Val Dice: 0.1375
Epoch 009/100 | Train Loss: 1.4871 | Val Loss: 1.4743 | Val Dice: 0.1474
Epoch 010/100 | Train Loss: 1.4647 | Val Loss: 1.4569 | Val Dice: 0.1546
Epoch 011/100 | Train Loss: 1.4462 | Val Loss: 1.4404 | Val Dice: 0.1591
Epoch 012/100 | Train Loss: 1.4310 | Val Loss: 1.4206 | Val Dice: 0.1660
Epoch 013/100 | Train Loss: 1.4086 | Val Loss: 1.4033 | Val Dice: 0.1739
Epoch 014/100 | Train Loss: 1.3873 | Val Loss: 1.3827 | Val Dice: 0.1928
Epoch 015/100 | Train Loss: 1.3606 | Val Loss: 1.3628 | Val Dice: 0.2211
Epoch 016/100 | Train Loss: 1.3409 | Val Loss: 1.3462 | Val Dice: 0.2370
Epoch 017/100 | Train Loss: 1.3254 | Val Loss: 1.3326 | Val Dice: 0.2506
Epoch 018/100 | Train Loss: 1.3089 | Val Loss: 1.3184 | Val Dice: 0.2701
Epoch 019/100 | Train Loss: 1.2969 | Val Loss: 1.3134 | Val Dice: 0.2954
Epoch 020/100 | Train Loss: 1.2789 | Val Loss: 1.3022 | Val Dice: 0.3205
Epoch 021/100 | Train Loss: 1.2633 | Val Loss: 1.2921 | Val Dice: 0.3365
Epoch 022/100 | Train Loss: 1.2504 | Val Loss: 1.2799 | Val Dice: 0.3551
Epoch 023/100 | Train Loss: 1.2330 | Val Loss: 1.2720 | Val Dice: 0.3786
Epoch 024/100 | Train Loss: 1.2199 | Val Loss: 1.2745 | Val Dice: 0.3643
Epoch 025/100 | Train Loss: 1.2054 | Val Loss: 1.2492 | Val Dice: 0.3860
Epoch 026/100 | Train Loss: 1.1849 | Val Loss: 1.2183 | Val Dice: 0.4680
Epoch 027/100 | Train Loss: 1.1636 | Val Loss: 1.2620 | Val Dice: 0.3649
Epoch 028/100 | Train Loss: 1.1487 | Val Loss: 1.1933 | Val Dice: 0.4964
Epoch 029/100 | Train Loss: 1.1212 | Val Loss: 1.1499 | Val Dice: 0.5247
Epoch 030/100 | Train Loss: 1.1117 | Val Loss: 1.1166 | Val Dice: 0.5322
Epoch 031/100 | Train Loss: 1.0787 | Val Loss: 1.1133 | Val Dice: 0.5257
Epoch 032/100 | Train Loss: 1.0647 | Val Loss: 1.0846 | Val Dice: 0.6126
Epoch 033/100 | Train Loss: 1.0574 | Val Loss: 1.0942 | Val Dice: 0.5435
Epoch 034/100 | Train Loss: 1.0511 | Val Loss: 1.1048 | Val Dice: 0.6556
Epoch 035/100 | Train Loss: 1.0376 | Val Loss: 1.1411 | Val Dice: 0.4985
Epoch 036/100 | Train Loss: 1.0249 | Val Loss: 1.0649 | Val Dice: 0.7329
Epoch 037/100 | Train Loss: 1.0211 | Val Loss: 1.0595 | Val Dice: 0.7252
Epoch 038/100 | Train Loss: 1.0136 | Val Loss: 1.0586 | Val Dice: 0.7358
Epoch 039/100 | Train Loss: 1.0137 | Val Loss: 1.0528 | Val Dice: 0.7983
Epoch 040/100 | Train Loss: 1.0035 | Val Loss: 1.0774 | Val Dice: 0.6045
Epoch 041/100 | Train Loss: 0.9968 | Val Loss: 1.0463 | Val Dice: 0.8013
Epoch 042/100 | Train Loss: 1.0015 | Val Loss: 1.0383 | Val Dice: 0.7927
Epoch 043/100 | Train Loss: 0.9920 | Val Loss: 1.0317 | Val Dice: 0.8216
Epoch 044/100 | Train Loss: 0.9857 | Val Loss: 1.0269 | Val Dice: 0.8087
Epoch 045/100 | Train Loss: 0.9872 | Val Loss: 1.0263 | Val Dice: 0.7654
Epoch 046/100 | Train Loss: 0.9803 | Val Loss: 1.0226 | Val Dice: 0.8240
Epoch 047/100 | Train Loss: 0.9756 | Val Loss: 1.0334 | Val Dice: 0.7958
Epoch 048/100 | Train Loss: 0.9741 | Val Loss: 1.0273 | Val Dice: 0.7824
Epoch 049/100 | Train Loss: 0.9688 | Val Loss: 1.0189 | Val Dice: 0.8327
Epoch 050/100 | Train Loss: 0.9644 | Val Loss: 1.0171 | Val Dice: 0.8262
Epoch 051/100 | Train Loss: 0.9646 | Val Loss: 1.0202 | Val Dice: 0.8022
Epoch 052/100 | Train Loss: 0.9613 | Val Loss: 1.0125 | Val Dice: 0.8386
Epoch 053/100 | Train Loss: 0.9571 | Val Loss: 1.0101 | Val Dice: 0.8358
Epoch 054/100 | Train Loss: 0.9558 | Val Loss: 1.0123 | Val Dice: 0.8000
Epoch 055/100 | Train Loss: 0.9499 | Val Loss: 1.0045 | Val Dice: 0.8389
Epoch 056/100 | Train Loss: 0.9552 | Val Loss: 1.0029 | Val Dice: 0.8391
Epoch 057/100 | Train Loss: 0.9509 | Val Loss: 1.0105 | Val Dice: 0.8160
Epoch 058/100 | Train Loss: 0.9518 | Val Loss: 1.0049 | Val Dice: 0.8410
Epoch 059/100 | Train Loss: 0.9491 | Val Loss: 1.0055 | Val Dice: 0.8407
Epoch 060/100 | Train Loss: 0.9421 | Val Loss: 1.0112 | Val Dice: 0.8233
Epoch 061/100 | Train Loss: 0.9418 | Val Loss: 1.0051 | Val Dice: 0.8388
Epoch 062/100 | Train Loss: 0.9417 | Val Loss: 0.9994 | Val Dice: 0.8453
Epoch 063/100 | Train Loss: 0.9393 | Val Loss: 0.9972 | Val Dice: 0.8439
Epoch 064/100 | Train Loss: 0.9326 | Val Loss: 0.9910 | Val Dice: 0.8442
Epoch 065/100 | Train Loss: 0.9306 | Val Loss: 0.9895 | Val Dice: 0.8484
Epoch 066/100 | Train Loss: 0.9344 | Val Loss: 0.9921 | Val Dice: 0.8413
Epoch 067/100 | Train Loss: 0.9343 | Val Loss: 0.9916 | Val Dice: 0.8494
Epoch 068/100 | Train Loss: 0.9299 | Val Loss: 0.9939 | Val Dice: 0.8462
Epoch 069/100 | Train Loss: 0.9258 | Val Loss: 0.9936 | Val Dice: 0.8402
Epoch 070/100 | Train Loss: 0.9208 | Val Loss: 0.9927 | Val Dice: 0.8460
Epoch 071/100 | Train Loss: 0.9193 | Val Loss: 0.9909 | Val Dice: 0.8440
Epoch 072/100 | Train Loss: 0.9204 | Val Loss: 0.9867 | Val Dice: 0.8538
Epoch 073/100 | Train Loss: 0.9196 | Val Loss: 0.9821 | Val Dice: 0.8526
Epoch 074/100 | Train Loss: 0.9172 | Val Loss: 0.9842 | Val Dice: 0.8552
Epoch 075/100 | Train Loss: 0.9136 | Val Loss: 0.9871 | Val Dice: 0.8447
Epoch 076/100 | Train Loss: 0.9144 | Val Loss: 0.9887 | Val Dice: 0.8511
Epoch 077/100 | Train Loss: 0.9135 | Val Loss: 0.9825 | Val Dice: 0.8517
Epoch 078/100 | Train Loss: 0.9148 | Val Loss: 0.9759 | Val Dice: 0.8542
Epoch 079/100 | Train Loss: 0.9072 | Val Loss: 0.9752 | Val Dice: 0.8564
Epoch 080/100 | Train Loss: 0.9070 | Val Loss: 0.9793 | Val Dice: 0.8410
Epoch 081/100 | Train Loss: 0.9073 | Val Loss: 0.9745 | Val Dice: 0.8616
Epoch 082/100 | Train Loss: 0.9031 | Val Loss: 0.9731 | Val Dice: 0.8519
Epoch 083/100 | Train Loss: 0.8990 | Val Loss: 0.9745 | Val Dice: 0.8580
Epoch 084/100 | Train Loss: 0.9003 | Val Loss: 0.9791 | Val Dice: 0.8565
Epoch 085/100 | Train Loss: 0.9009 | Val Loss: 0.9792 | Val Dice: 0.8494
Epoch 086/100 | Train Loss: 0.8984 | Val Loss: 0.9708 | Val Dice: 0.8523
Epoch 087/100 | Train Loss: 0.8929 | Val Loss: 0.9673 | Val Dice: 0.8546
Epoch 088/100 | Train Loss: 0.8928 | Val Loss: 0.9670 | Val Dice: 0.8594
Epoch 089/100 | Train Loss: 0.8919 | Val Loss: 0.9666 | Val Dice: 0.8557
Epoch 090/100 | Train Loss: 0.8875 | Val Loss: 0.9630 | Val Dice: 0.8584
Epoch 091/100 | Train Loss: 0.8862 | Val Loss: 0.9641 | Val Dice: 0.8536
Early stopping at epoch 91: validation Dice has not improved beyond 0.8616 by more than 0.0010 for 10 consecutive epochs.
