Epoch 001/100 | Train Loss: 2.8657 | Val Loss: 2.5957 | Val Dice: 0.1685
Epoch 002/100 | Train Loss: 2.3497 | Val Loss: 2.2180 | Val Dice: 0.2716
Epoch 003/100 | Train Loss: 2.0396 | Val Loss: 2.0117 | Val Dice: 0.2450
Epoch 004/100 | Train Loss: 1.8251 | Val Loss: 1.8379 | Val Dice: 0.2906
Epoch 005/100 | Train Loss: 1.6550 | Val Loss: 1.6794 | Val Dice: 0.3064
Epoch 006/100 | Train Loss: 1.5136 | Val Loss: 1.5722 | Val Dice: 0.3286
Epoch 007/100 | Train Loss: 1.4022 | Val Loss: 1.5045 | Val Dice: 0.3487
Epoch 008/100 | Train Loss: 1.3108 | Val Loss: 1.4313 | Val Dice: 0.3806
Epoch 009/100 | Train Loss: 1.2272 | Val Loss: 1.4017 | Val Dice: 0.3675
Epoch 010/100 | Train Loss: 1.1721 | Val Loss: 1.3236 | Val Dice: 0.3849
Epoch 011/100 | Train Loss: 1.1039 | Val Loss: 1.3077 | Val Dice: 0.3973
Epoch 012/100 | Train Loss: 1.0577 | Val Loss: 1.2840 | Val Dice: 0.4023
Epoch 013/100 | Train Loss: 1.0115 | Val Loss: 1.2345 | Val Dice: 0.4154
Epoch 014/100 | Train Loss: 0.9749 | Val Loss: 1.1650 | Val Dice: 0.4468
Epoch 015/100 | Train Loss: 0.9424 | Val Loss: 1.1538 | Val Dice: 0.4355
Epoch 016/100 | Train Loss: 0.9051 | Val Loss: 1.1619 | Val Dice: 0.4414
Epoch 017/100 | Train Loss: 0.8761 | Val Loss: 1.1397 | Val Dice: 0.4314
Epoch 018/100 | Train Loss: 0.8435 | Val Loss: 1.1034 | Val Dice: 0.4472
Epoch 019/100 | Train Loss: 0.8192 | Val Loss: 1.1404 | Val Dice: 0.4385
Epoch 020/100 | Train Loss: 0.7988 | Val Loss: 1.0748 | Val Dice: 0.4409
Epoch 021/100 | Train Loss: 0.7825 | Val Loss: 1.0722 | Val Dice: 0.4513
Epoch 022/100 | Train Loss: 0.7600 | Val Loss: 1.0344 | Val Dice: 0.4589
Epoch 023/100 | Train Loss: 0.7464 | Val Loss: 1.0187 | Val Dice: 0.4602
Epoch 024/100 | Train Loss: 0.7236 | Val Loss: 1.0436 | Val Dice: 0.4474
Epoch 025/100 | Train Loss: 0.7090 | Val Loss: 1.0773 | Val Dice: 0.4466
Epoch 026/100 | Train Loss: 0.6941 | Val Loss: 0.9910 | Val Dice: 0.4527
Epoch 027/100 | Train Loss: 0.6821 | Val Loss: 1.0405 | Val Dice: 0.4523
Epoch 028/100 | Train Loss: 0.6687 | Val Loss: 1.0296 | Val Dice: 0.4541
Epoch 029/100 | Train Loss: 0.6634 | Val Loss: 1.0159 | Val Dice: 0.4574
Epoch 030/100 | Train Loss: 0.6502 | Val Loss: 1.0184 | Val Dice: 0.4650
Epoch 031/100 | Train Loss: 0.6398 | Val Loss: 1.0587 | Val Dice: 0.4610
Epoch 032/100 | Train Loss: 0.6400 | Val Loss: 0.9815 | Val Dice: 0.4665
Epoch 033/100 | Train Loss: 0.6235 | Val Loss: 1.0260 | Val Dice: 0.4622
Epoch 034/100 | Train Loss: 0.6203 | Val Loss: 0.9714 | Val Dice: 0.4669
Epoch 035/100 | Train Loss: 0.6049 | Val Loss: 0.9701 | Val Dice: 0.4685
Epoch 036/100 | Train Loss: 0.6029 | Val Loss: 1.0007 | Val Dice: 0.4570
Epoch 037/100 | Train Loss: 0.5946 | Val Loss: 0.9459 | Val Dice: 0.4727
Epoch 038/100 | Train Loss: 0.5869 | Val Loss: 0.9901 | Val Dice: 0.4702
Epoch 039/100 | Train Loss: 0.5853 | Val Loss: 0.9258 | Val Dice: 0.4808
Epoch 040/100 | Train Loss: 0.5778 | Val Loss: 0.9995 | Val Dice: 0.4716
Epoch 041/100 | Train Loss: 0.5764 | Val Loss: 0.9294 | Val Dice: 0.4850
Epoch 042/100 | Train Loss: 0.5648 | Val Loss: 1.0124 | Val Dice: 0.4781
Epoch 043/100 | Train Loss: 0.5635 | Val Loss: 0.9505 | Val Dice: 0.4844
Epoch 044/100 | Train Loss: 0.5583 | Val Loss: 0.9538 | Val Dice: 0.4790
Epoch 045/100 | Train Loss: 0.5523 | Val Loss: 0.9390 | Val Dice: 0.5021
Epoch 046/100 | Train Loss: 0.5486 | Val Loss: 0.9514 | Val Dice: 0.4926
Epoch 047/100 | Train Loss: 0.5432 | Val Loss: 0.9598 | Val Dice: 0.4901
Epoch 048/100 | Train Loss: 0.5414 | Val Loss: 0.9211 | Val Dice: 0.4920
Epoch 049/100 | Train Loss: 0.5361 | Val Loss: 0.8855 | Val Dice: 0.4978
Epoch 050/100 | Train Loss: 0.5332 | Val Loss: 0.9567 | Val Dice: 0.4964
Epoch 051/100 | Train Loss: 0.5300 | Val Loss: 0.9341 | Val Dice: 0.4936
Epoch 052/100 | Train Loss: 0.5353 | Val Loss: 0.9495 | Val Dice: 0.4935
Epoch 053/100 | Train Loss: 0.5256 | Val Loss: 0.9140 | Val Dice: 0.4939
Epoch 054/100 | Train Loss: 0.5201 | Val Loss: 0.9217 | Val Dice: 0.5099
Epoch 055/100 | Train Loss: 0.5189 | Val Loss: 0.9232 | Val Dice: 0.5034
Epoch 056/100 | Train Loss: 0.5162 | Val Loss: 0.9417 | Val Dice: 0.4981
Epoch 057/100 | Train Loss: 0.5159 | Val Loss: 0.9087 | Val Dice: 0.5091
Epoch 058/100 | Train Loss: 0.5114 | Val Loss: 0.8975 | Val Dice: 0.5162
Epoch 059/100 | Train Loss: 0.5132 | Val Loss: 0.8654 | Val Dice: 0.5125
Epoch 060/100 | Train Loss: 0.5082 | Val Loss: 0.9308 | Val Dice: 0.5060
