Epoch 001/100 | Train Loss: 2.1041 | Val Loss: 1.8229 | Val Dice: 0.3391
Epoch 002/100 | Train Loss: 1.6320 | Val Loss: 1.4751 | Val Dice: 0.3584
Epoch 003/100 | Train Loss: 1.3820 | Val Loss: 1.3282 | Val Dice: 0.3793
Epoch 004/100 | Train Loss: 1.2849 | Val Loss: 1.2688 | Val Dice: 0.3924
Epoch 005/100 | Train Loss: 1.2273 | Val Loss: 1.2196 | Val Dice: 0.4011
Epoch 006/100 | Train Loss: 1.1785 | Val Loss: 1.1788 | Val Dice: 0.4048
Epoch 007/100 | Train Loss: 1.1430 | Val Loss: 1.1451 | Val Dice: 0.4125
Epoch 008/100 | Train Loss: 1.1112 | Val Loss: 1.1214 | Val Dice: 0.4111
Epoch 009/100 | Train Loss: 1.0789 | Val Loss: 1.0960 | Val Dice: 0.4192
Epoch 010/100 | Train Loss: 1.0510 | Val Loss: 1.0720 | Val Dice: 0.4161
Epoch 011/100 | Train Loss: 1.0211 | Val Loss: 1.0420 | Val Dice: 0.4238
Epoch 012/100 | Train Loss: 0.9974 | Val Loss: 1.0206 | Val Dice: 0.4317
Epoch 013/100 | Train Loss: 0.9744 | Val Loss: 0.9991 | Val Dice: 0.4380
Epoch 014/100 | Train Loss: 0.9512 | Val Loss: 0.9868 | Val Dice: 0.4371
Epoch 015/100 | Train Loss: 0.9321 | Val Loss: 0.9640 | Val Dice: 0.4423
Epoch 016/100 | Train Loss: 0.9166 | Val Loss: 0.9557 | Val Dice: 0.4385
Epoch 017/100 | Train Loss: 0.8993 | Val Loss: 0.9394 | Val Dice: 0.4401
Epoch 018/100 | Train Loss: 0.8823 | Val Loss: 0.9278 | Val Dice: 0.4424
Epoch 019/100 | Train Loss: 0.8711 | Val Loss: 0.9157 | Val Dice: 0.4415
Epoch 020/100 | Train Loss: 0.8542 | Val Loss: 0.9079 | Val Dice: 0.4547
Epoch 021/100 | Train Loss: 0.8400 | Val Loss: 0.8896 | Val Dice: 0.4511
Epoch 022/100 | Train Loss: 0.8266 | Val Loss: 0.8866 | Val Dice: 0.4821
Epoch 023/100 | Train Loss: 0.8236 | Val Loss: 0.8746 | Val Dice: 0.4492
Epoch 024/100 | Train Loss: 0.8084 | Val Loss: 0.8589 | Val Dice: 0.4639
Epoch 025/100 | Train Loss: 0.7964 | Val Loss: 0.8609 | Val Dice: 0.4551
Epoch 026/100 | Train Loss: 0.7835 | Val Loss: 0.8461 | Val Dice: 0.4669
Epoch 027/100 | Train Loss: 0.7761 | Val Loss: 0.8430 | Val Dice: 0.4661
Epoch 028/100 | Train Loss: 0.7748 | Val Loss: 0.8317 | Val Dice: 0.4755
Epoch 029/100 | Train Loss: 0.7629 | Val Loss: 0.8250 | Val Dice: 0.4618
Epoch 030/100 | Train Loss: 0.7570 | Val Loss: 0.8187 | Val Dice: 0.4866
Epoch 031/100 | Train Loss: 0.7513 | Val Loss: 0.8215 | Val Dice: 0.5997
Epoch 032/100 | Train Loss: 0.7391 | Val Loss: 0.8065 | Val Dice: 0.5137
Epoch 033/100 | Train Loss: 0.7289 | Val Loss: 0.8040 | Val Dice: 0.5829
Epoch 034/100 | Train Loss: 0.7237 | Val Loss: 0.8080 | Val Dice: 0.4736
Epoch 035/100 | Train Loss: 0.7221 | Val Loss: 0.7960 | Val Dice: 0.4653
Epoch 036/100 | Train Loss: 0.7182 | Val Loss: 0.7956 | Val Dice: 0.4616
Epoch 037/100 | Train Loss: 0.7112 | Val Loss: 0.7854 | Val Dice: 0.5774
Epoch 038/100 | Train Loss: 0.7001 | Val Loss: 0.7813 | Val Dice: 0.5422
Epoch 039/100 | Train Loss: 0.6962 | Val Loss: 0.7935 | Val Dice: 0.5880
Epoch 040/100 | Train Loss: 0.6945 | Val Loss: 0.7655 | Val Dice: 0.5440
Epoch 041/100 | Train Loss: 0.6921 | Val Loss: 0.7784 | Val Dice: 0.6052
Epoch 042/100 | Train Loss: 0.6857 | Val Loss: 0.7884 | Val Dice: 0.5795
Epoch 043/100 | Train Loss: 0.6815 | Val Loss: 0.7794 | Val Dice: 0.5287
Epoch 044/100 | Train Loss: 0.6760 | Val Loss: 0.7669 | Val Dice: 0.6117
Epoch 045/100 | Train Loss: 0.6749 | Val Loss: 0.7553 | Val Dice: 0.6662
Epoch 046/100 | Train Loss: 0.6643 | Val Loss: 0.7615 | Val Dice: 0.5602
Epoch 047/100 | Train Loss: 0.6602 | Val Loss: 0.7768 | Val Dice: 0.5330
Epoch 048/100 | Train Loss: 0.6585 | Val Loss: 0.7537 | Val Dice: 0.5929
Epoch 049/100 | Train Loss: 0.6600 | Val Loss: 0.7772 | Val Dice: 0.5016
Epoch 050/100 | Train Loss: 0.6502 | Val Loss: 0.7809 | Val Dice: 0.4939
Epoch 051/100 | Train Loss: 0.6464 | Val Loss: 0.7445 | Val Dice: 0.5816
Epoch 052/100 | Train Loss: 0.6393 | Val Loss: 0.7578 | Val Dice: 0.4988
Epoch 053/100 | Train Loss: 0.6404 | Val Loss: 0.7682 | Val Dice: 0.5095
Epoch 054/100 | Train Loss: 0.6363 | Val Loss: 0.7584 | Val Dice: 0.5691
Epoch 055/100 | Train Loss: 0.6316 | Val Loss: 0.7471 | Val Dice: 0.5281
Early stopping at epoch 55: validation Dice has not improved beyond 0.6662 by more than 0.0010 for 10 consecutive epochs.
