Epoch 001/100 | Train Loss: 1.6538 | Val Loss: 1.5473 | Val Dice: 0.1118
Epoch 002/100 | Train Loss: 1.5129 | Val Loss: 1.4789 | Val Dice: 0.1364
Epoch 003/100 | Train Loss: 1.4443 | Val Loss: 1.4290 | Val Dice: 0.1592
Epoch 004/100 | Train Loss: 1.4036 | Val Loss: 1.3926 | Val Dice: 0.1789
Epoch 005/100 | Train Loss: 1.3729 | Val Loss: 1.3634 | Val Dice: 0.1939
Epoch 006/100 | Train Loss: 1.3447 | Val Loss: 1.3400 | Val Dice: 0.2046
Epoch 007/100 | Train Loss: 1.3187 | Val Loss: 1.3226 | Val Dice: 0.2124
Epoch 008/100 | Train Loss: 1.2959 | Val Loss: 1.3092 | Val Dice: 0.2165
Epoch 009/100 | Train Loss: 1.2771 | Val Loss: 1.2973 | Val Dice: 0.2188
Epoch 010/100 | Train Loss: 1.2606 | Val Loss: 1.2838 | Val Dice: 0.2225
Epoch 011/100 | Train Loss: 1.2441 | Val Loss: 1.2680 | Val Dice: 0.2287
Epoch 012/100 | Train Loss: 1.2274 | Val Loss: 1.2520 | Val Dice: 0.2355
Epoch 013/100 | Train Loss: 1.2116 | Val Loss: 1.2373 | Val Dice: 0.2388
Epoch 014/100 | Train Loss: 1.1982 | Val Loss: 1.2254 | Val Dice: 0.2424
Epoch 015/100 | Train Loss: 1.1876 | Val Loss: 1.2161 | Val Dice: 0.2436
Epoch 016/100 | Train Loss: 1.1784 | Val Loss: 1.2081 | Val Dice: 0.2467
Epoch 017/100 | Train Loss: 1.1693 | Val Loss: 1.2000 | Val Dice: 0.2524
Epoch 018/100 | Train Loss: 1.1595 | Val Loss: 1.1917 | Val Dice: 0.2590
Epoch 019/100 | Train Loss: 1.1494 | Val Loss: 1.1833 | Val Dice: 0.2688
Epoch 020/100 | Train Loss: 1.1398 | Val Loss: 1.1744 | Val Dice: 0.2809
Epoch 021/100 | Train Loss: 1.1305 | Val Loss: 1.1647 | Val Dice: 0.2987
Epoch 022/100 | Train Loss: 1.1207 | Val Loss: 1.1541 | Val Dice: 0.3172
Epoch 023/100 | Train Loss: 1.1106 | Val Loss: 1.1434 | Val Dice: 0.3339
Epoch 024/100 | Train Loss: 1.1005 | Val Loss: 1.1331 | Val Dice: 0.3507
Epoch 025/100 | Train Loss: 1.0909 | Val Loss: 1.1233 | Val Dice: 0.3658
Epoch 026/100 | Train Loss: 1.0817 | Val Loss: 1.1140 | Val Dice: 0.3756
Epoch 027/100 | Train Loss: 1.0728 | Val Loss: 1.1052 | Val Dice: 0.3851
Epoch 028/100 | Train Loss: 1.0641 | Val Loss: 1.0967 | Val Dice: 0.3934
Epoch 029/100 | Train Loss: 1.0555 | Val Loss: 1.0881 | Val Dice: 0.4017
Epoch 030/100 | Train Loss: 1.0467 | Val Loss: 1.0794 | Val Dice: 0.4139
Epoch 031/100 | Train Loss: 1.0381 | Val Loss: 1.0706 | Val Dice: 0.4229
Epoch 032/100 | Train Loss: 1.0300 | Val Loss: 1.0621 | Val Dice: 0.4314
Epoch 033/100 | Train Loss: 1.0224 | Val Loss: 1.0540 | Val Dice: 0.4372
Epoch 034/100 | Train Loss: 1.0148 | Val Loss: 1.0464 | Val Dice: 0.4420
Epoch 035/100 | Train Loss: 1.0074 | Val Loss: 1.0397 | Val Dice: 0.4446
Epoch 036/100 | Train Loss: 1.0002 | Val Loss: 1.0330 | Val Dice: 0.4492
Epoch 037/100 | Train Loss: 0.9928 | Val Loss: 1.0261 | Val Dice: 0.4546
Epoch 038/100 | Train Loss: 0.9851 | Val Loss: 1.0195 | Val Dice: 0.4590
Epoch 039/100 | Train Loss: 0.9776 | Val Loss: 1.0132 | Val Dice: 0.4643
Epoch 040/100 | Train Loss: 0.9705 | Val Loss: 1.0066 | Val Dice: 0.4698
Epoch 041/100 | Train Loss: 0.9634 | Val Loss: 0.9996 | Val Dice: 0.4771
Epoch 042/100 | Train Loss: 0.9562 | Val Loss: 0.9923 | Val Dice: 0.4867
Epoch 043/100 | Train Loss: 0.9491 | Val Loss: 0.9854 | Val Dice: 0.4952
Epoch 044/100 | Train Loss: 0.9422 | Val Loss: 0.9792 | Val Dice: 0.5019
Epoch 045/100 | Train Loss: 0.9352 | Val Loss: 0.9736 | Val Dice: 0.5048
Epoch 046/100 | Train Loss: 0.9285 | Val Loss: 0.9683 | Val Dice: 0.5091
Epoch 047/100 | Train Loss: 0.9220 | Val Loss: 0.9629 | Val Dice: 0.5125
Epoch 048/100 | Train Loss: 0.9157 | Val Loss: 0.9571 | Val Dice: 0.5190
