Epoch 001/100 | Train Loss: 0.4641 | Val Loss: 0.2744 | Val Dice: 0.9323
Epoch 002/100 | Train Loss: 0.2154 | Val Loss: 0.1823 | Val Dice: 0.9483
Epoch 003/100 | Train Loss: 0.1566 | Val Loss: 0.1411 | Val Dice: 0.9564
Epoch 004/100 | Train Loss: 0.1278 | Val Loss: 0.1202 | Val Dice: 0.9601
Epoch 005/100 | Train Loss: 0.1117 | Val Loss: 0.1094 | Val Dice: 0.9624
Epoch 006/100 | Train Loss: 0.1016 | Val Loss: 0.1042 | Val Dice: 0.9636
Epoch 007/100 | Train Loss: 0.0952 | Val Loss: 0.0963 | Val Dice: 0.9655
Epoch 008/100 | Train Loss: 0.0865 | Val Loss: 0.0890 | Val Dice: 0.9676
Epoch 009/100 | Train Loss: 0.0838 | Val Loss: 0.0890 | Val Dice: 0.9672
Epoch 010/100 | Train Loss: 0.0816 | Val Loss: 0.0838 | Val Dice: 0.9685
Epoch 011/100 | Train Loss: 0.0760 | Val Loss: 0.0909 | Val Dice: 0.9664
Epoch 012/100 | Train Loss: 0.0747 | Val Loss: 0.0831 | Val Dice: 0.9683
Epoch 013/100 | Train Loss: 0.0735 | Val Loss: 0.0775 | Val Dice: 0.9701
Epoch 014/100 | Train Loss: 0.0705 | Val Loss: 0.0734 | Val Dice: 0.9716
Epoch 015/100 | Train Loss: 0.0746 | Val Loss: 0.0753 | Val Dice: 0.9715
Epoch 016/100 | Train Loss: 0.0680 | Val Loss: 0.0713 | Val Dice: 0.9728
Epoch 017/100 | Train Loss: 0.0666 | Val Loss: 0.0771 | Val Dice: 0.9692
Epoch 018/100 | Train Loss: 0.0655 | Val Loss: 0.0707 | Val Dice: 0.9729
Epoch 019/100 | Train Loss: 0.0650 | Val Loss: 0.0727 | Val Dice: 0.9719
Epoch 020/100 | Train Loss: 0.0647 | Val Loss: 0.0718 | Val Dice: 0.9720
Epoch 021/100 | Train Loss: 0.0638 | Val Loss: 0.0703 | Val Dice: 0.9724
Epoch 022/100 | Train Loss: 0.0629 | Val Loss: 0.0677 | Val Dice: 0.9734
Epoch 023/100 | Train Loss: 0.0644 | Val Loss: 0.0673 | Val Dice: 0.9737
Epoch 024/100 | Train Loss: 0.0618 | Val Loss: 0.0719 | Val Dice: 0.9716
Epoch 025/100 | Train Loss: 0.0610 | Val Loss: 0.0668 | Val Dice: 0.9741
Epoch 026/100 | Train Loss: 0.0618 | Val Loss: 0.0685 | Val Dice: 0.9731
Epoch 027/100 | Train Loss: 0.0594 | Val Loss: 0.0651 | Val Dice: 0.9744
Epoch 028/100 | Train Loss: 0.0599 | Val Loss: 0.0665 | Val Dice: 0.9741
Epoch 029/100 | Train Loss: 0.0595 | Val Loss: 0.0641 | Val Dice: 0.9748
Epoch 030/100 | Train Loss: 0.0610 | Val Loss: 0.0635 | Val Dice: 0.9749
Epoch 031/100 | Train Loss: 0.0595 | Val Loss: 0.0628 | Val Dice: 0.9749
Epoch 032/100 | Train Loss: 0.0579 | Val Loss: 0.0646 | Val Dice: 0.9745
Epoch 033/100 | Train Loss: 0.0584 | Val Loss: 0.0630 | Val Dice: 0.9749
Epoch 034/100 | Train Loss: 0.0587 | Val Loss: 0.0681 | Val Dice: 0.9735
Epoch 035/100 | Train Loss: 0.0582 | Val Loss: 0.0637 | Val Dice: 0.9749
Early stopping at epoch 35: validation Dice has not improved beyond 0.9741 by more than 0.0010 for 10 consecutive epochs.
