Epoch 001/100 | Train Loss: 1.3124 | Val Loss: 1.1362 | Val Dice: 0.1436
Epoch 002/100 | Train Loss: 1.0689 | Val Loss: 0.9848 | Val Dice: 0.3845
Epoch 003/100 | Train Loss: 0.9359 | Val Loss: 0.8841 | Val Dice: 0.4896
Epoch 004/100 | Train Loss: 0.8525 | Val Loss: 0.8210 | Val Dice: 0.5546
Epoch 005/100 | Train Loss: 0.7867 | Val Loss: 0.7531 | Val Dice: 0.6065
Epoch 006/100 | Train Loss: 0.7302 | Val Loss: 0.7196 | Val Dice: 0.6184
Epoch 007/100 | Train Loss: 0.6951 | Val Loss: 0.6708 | Val Dice: 0.6492
Epoch 008/100 | Train Loss: 0.6597 | Val Loss: 0.6379 | Val Dice: 0.6596
Epoch 009/100 | Train Loss: 0.6221 | Val Loss: 0.6255 | Val Dice: 0.6473
Epoch 010/100 | Train Loss: 0.5948 | Val Loss: 0.5852 | Val Dice: 0.6758
Epoch 011/100 | Train Loss: 0.5721 | Val Loss: 0.5638 | Val Dice: 0.6840
Epoch 012/100 | Train Loss: 0.5505 | Val Loss: 0.5452 | Val Dice: 0.6885
Epoch 013/100 | Train Loss: 0.5228 | Val Loss: 0.5170 | Val Dice: 0.7030
Epoch 014/100 | Train Loss: 0.4970 | Val Loss: 0.5020 | Val Dice: 0.7106
Epoch 015/100 | Train Loss: 0.4908 | Val Loss: 0.5051 | Val Dice: 0.7017
Epoch 016/100 | Train Loss: 0.4670 | Val Loss: 0.4867 | Val Dice: 0.7039
Epoch 017/100 | Train Loss: 0.4467 | Val Loss: 0.4711 | Val Dice: 0.7116
Epoch 018/100 | Train Loss: 0.4434 | Val Loss: 0.4766 | Val Dice: 0.7013
Epoch 019/100 | Train Loss: 0.4481 | Val Loss: 0.4415 | Val Dice: 0.7287
Epoch 020/100 | Train Loss: 0.4069 | Val Loss: 0.4231 | Val Dice: 0.7351
Epoch 021/100 | Train Loss: 0.3989 | Val Loss: 0.4042 | Val Dice: 0.7490
Epoch 022/100 | Train Loss: 0.3890 | Val Loss: 0.4059 | Val Dice: 0.7450
Epoch 023/100 | Train Loss: 0.3840 | Val Loss: 0.3990 | Val Dice: 0.7460
Epoch 024/100 | Train Loss: 0.3684 | Val Loss: 0.3816 | Val Dice: 0.7560
Epoch 025/100 | Train Loss: 0.3594 | Val Loss: 0.3911 | Val Dice: 0.7412
Epoch 026/100 | Train Loss: 0.3524 | Val Loss: 0.3781 | Val Dice: 0.7535
Epoch 027/100 | Train Loss: 0.3404 | Val Loss: 0.3616 | Val Dice: 0.7606
Epoch 028/100 | Train Loss: 0.3342 | Val Loss: 0.3932 | Val Dice: 0.7234
Epoch 029/100 | Train Loss: 0.3328 | Val Loss: 0.3439 | Val Dice: 0.7710
Epoch 030/100 | Train Loss: 0.3157 | Val Loss: 0.3497 | Val Dice: 0.7610
Epoch 031/100 | Train Loss: 0.3117 | Val Loss: 0.3364 | Val Dice: 0.7726
Epoch 032/100 | Train Loss: 0.2997 | Val Loss: 0.3250 | Val Dice: 0.7807
Epoch 033/100 | Train Loss: 0.2985 | Val Loss: 0.3308 | Val Dice: 0.7748
Epoch 034/100 | Train Loss: 0.2993 | Val Loss: 0.3320 | Val Dice: 0.7694
Epoch 035/100 | Train Loss: 0.2893 | Val Loss: 0.3131 | Val Dice: 0.7833
Epoch 036/100 | Train Loss: 0.2778 | Val Loss: 0.3193 | Val Dice: 0.7771
Epoch 037/100 | Train Loss: 0.2777 | Val Loss: 0.3174 | Val Dice: 0.7793
Epoch 038/100 | Train Loss: 0.2698 | Val Loss: 0.3185 | Val Dice: 0.7732
Epoch 039/100 | Train Loss: 0.2642 | Val Loss: 0.3012 | Val Dice: 0.7866
Epoch 040/100 | Train Loss: 0.2632 | Val Loss: 0.3119 | Val Dice: 0.7747
Epoch 041/100 | Train Loss: 0.2578 | Val Loss: 0.2945 | Val Dice: 0.7889
Epoch 042/100 | Train Loss: 0.2551 | Val Loss: 0.3110 | Val Dice: 0.7724
Epoch 043/100 | Train Loss: 0.2484 | Val Loss: 0.2970 | Val Dice: 0.7882
Epoch 044/100 | Train Loss: 0.2473 | Val Loss: 0.3049 | Val Dice: 0.7743
Epoch 045/100 | Train Loss: 0.2381 | Val Loss: 0.2811 | Val Dice: 0.7979
Epoch 046/100 | Train Loss: 0.2316 | Val Loss: 0.2873 | Val Dice: 0.7882
Epoch 047/100 | Train Loss: 0.2275 | Val Loss: 0.2775 | Val Dice: 0.7991
Epoch 048/100 | Train Loss: 0.2339 | Val Loss: 0.2909 | Val Dice: 0.7884
Epoch 049/100 | Train Loss: 0.2664 | Val Loss: 0.3053 | Val Dice: 0.7706
Epoch 050/100 | Train Loss: 0.2347 | Val Loss: 0.2700 | Val Dice: 0.8017
Epoch 051/100 | Train Loss: 0.2220 | Val Loss: 0.2683 | Val Dice: 0.8021
Epoch 052/100 | Train Loss: 0.2109 | Val Loss: 0.2842 | Val Dice: 0.7935
Epoch 053/100 | Train Loss: 0.2179 | Val Loss: 0.2690 | Val Dice: 0.8002
Epoch 054/100 | Train Loss: 0.2063 | Val Loss: 0.2670 | Val Dice: 0.8018
