Epoch 001/100 | Train Loss: 1.9439 | Val Loss: 1.7681 | Val Dice: 0.0116
Epoch 002/100 | Train Loss: 1.7066 | Val Loss: 1.6450 | Val Dice: 0.0319
Epoch 003/100 | Train Loss: 1.5880 | Val Loss: 1.5265 | Val Dice: 0.0585
Epoch 004/100 | Train Loss: 1.4850 | Val Loss: 1.4389 | Val Dice: 0.1126
Epoch 005/100 | Train Loss: 1.3966 | Val Loss: 1.3528 | Val Dice: 0.1556
Epoch 006/100 | Train Loss: 1.3243 | Val Loss: 1.3075 | Val Dice: 0.1823
Epoch 007/100 | Train Loss: 1.2886 | Val Loss: 1.2758 | Val Dice: 0.2550
Epoch 008/100 | Train Loss: 1.2598 | Val Loss: 1.2537 | Val Dice: 0.3063
Epoch 009/100 | Train Loss: 1.2379 | Val Loss: 1.2363 | Val Dice: 0.3630
Epoch 010/100 | Train Loss: 1.2189 | Val Loss: 1.2173 | Val Dice: 0.3571
Epoch 011/100 | Train Loss: 1.2030 | Val Loss: 1.2024 | Val Dice: 0.3691
Epoch 012/100 | Train Loss: 1.1906 | Val Loss: 1.1853 | Val Dice: 0.3996
Epoch 013/100 | Train Loss: 1.1764 | Val Loss: 1.1764 | Val Dice: 0.4154
Epoch 014/100 | Train Loss: 1.1612 | Val Loss: 1.1624 | Val Dice: 0.4646
Epoch 015/100 | Train Loss: 1.1485 | Val Loss: 1.1485 | Val Dice: 0.4661
Epoch 016/100 | Train Loss: 1.1365 | Val Loss: 1.1382 | Val Dice: 0.4723
Epoch 017/100 | Train Loss: 1.1219 | Val Loss: 1.1218 | Val Dice: 0.5674
Epoch 018/100 | Train Loss: 1.1063 | Val Loss: 1.1108 | Val Dice: 0.5445
Epoch 019/100 | Train Loss: 1.0966 | Val Loss: 1.1030 | Val Dice: 0.5119
Epoch 020/100 | Train Loss: 1.0879 | Val Loss: 1.0913 | Val Dice: 0.5561
Epoch 021/100 | Train Loss: 1.0793 | Val Loss: 1.0833 | Val Dice: 0.5656
Epoch 022/100 | Train Loss: 1.0710 | Val Loss: 1.0761 | Val Dice: 0.5725
Epoch 023/100 | Train Loss: 1.0628 | Val Loss: 1.0712 | Val Dice: 0.5791
Epoch 024/100 | Train Loss: 1.0563 | Val Loss: 1.0639 | Val Dice: 0.5646
Epoch 025/100 | Train Loss: 1.0491 | Val Loss: 1.0541 | Val Dice: 0.5931
Epoch 026/100 | Train Loss: 1.0398 | Val Loss: 1.0471 | Val Dice: 0.5789
Epoch 027/100 | Train Loss: 1.0338 | Val Loss: 1.0380 | Val Dice: 0.6030
Epoch 028/100 | Train Loss: 1.0244 | Val Loss: 1.0331 | Val Dice: 0.6123
Epoch 029/100 | Train Loss: 1.0177 | Val Loss: 1.0258 | Val Dice: 0.5925
Epoch 030/100 | Train Loss: 1.0175 | Val Loss: 1.0256 | Val Dice: 0.5778
Epoch 031/100 | Train Loss: 1.0074 | Val Loss: 1.0192 | Val Dice: 0.5833
Epoch 032/100 | Train Loss: 0.9974 | Val Loss: 1.0095 | Val Dice: 0.6080
Epoch 033/100 | Train Loss: 0.9898 | Val Loss: 1.0043 | Val Dice: 0.6098
Epoch 034/100 | Train Loss: 0.9798 | Val Loss: 0.9987 | Val Dice: 0.6126
