Epoch 001/100 | Train Loss: 2.6697 | Val Loss: 2.4768 | Val Dice: 0.1014
Epoch 002/100 | Train Loss: 2.3568 | Val Loss: 2.2483 | Val Dice: 0.2410
Epoch 003/100 | Train Loss: 2.1589 | Val Loss: 2.0959 | Val Dice: 0.3338
Epoch 004/100 | Train Loss: 2.0245 | Val Loss: 1.9774 | Val Dice: 0.3879
Epoch 005/100 | Train Loss: 1.9118 | Val Loss: 1.8713 | Val Dice: 0.4506
Epoch 006/100 | Train Loss: 1.8062 | Val Loss: 1.7704 | Val Dice: 0.4817
Epoch 007/100 | Train Loss: 1.7084 | Val Loss: 1.6740 | Val Dice: 0.5220
Epoch 008/100 | Train Loss: 1.6154 | Val Loss: 1.5924 | Val Dice: 0.5631
Epoch 009/100 | Train Loss: 1.5295 | Val Loss: 1.5143 | Val Dice: 0.6068
Epoch 010/100 | Train Loss: 1.4507 | Val Loss: 1.4376 | Val Dice: 0.6439
Epoch 011/100 | Train Loss: 1.3781 | Val Loss: 1.3704 | Val Dice: 0.6741
Epoch 012/100 | Train Loss: 1.3101 | Val Loss: 1.3093 | Val Dice: 0.6867
Epoch 013/100 | Train Loss: 1.2489 | Val Loss: 1.2503 | Val Dice: 0.7123
Epoch 014/100 | Train Loss: 1.1933 | Val Loss: 1.2022 | Val Dice: 0.7165
Epoch 015/100 | Train Loss: 1.1408 | Val Loss: 1.1597 | Val Dice: 0.7328
Epoch 016/100 | Train Loss: 1.0977 | Val Loss: 1.1195 | Val Dice: 0.7338
Epoch 017/100 | Train Loss: 1.0526 | Val Loss: 1.0738 | Val Dice: 0.7317
Epoch 018/100 | Train Loss: 1.0111 | Val Loss: 1.0331 | Val Dice: 0.7479
Epoch 019/100 | Train Loss: 0.9743 | Val Loss: 0.9974 | Val Dice: 0.7526
Epoch 020/100 | Train Loss: 0.9386 | Val Loss: 0.9669 | Val Dice: 0.7545
Epoch 021/100 | Train Loss: 0.9064 | Val Loss: 0.9376 | Val Dice: 0.7506
Epoch 022/100 | Train Loss: 0.8754 | Val Loss: 0.9167 | Val Dice: 0.7408
Epoch 023/100 | Train Loss: 0.8462 | Val Loss: 0.8785 | Val Dice: 0.7635
Epoch 024/100 | Train Loss: 0.8180 | Val Loss: 0.8554 | Val Dice: 0.7680
Epoch 025/100 | Train Loss: 0.7910 | Val Loss: 0.8311 | Val Dice: 0.7672
Epoch 026/100 | Train Loss: 0.7661 | Val Loss: 0.8070 | Val Dice: 0.7719
Epoch 027/100 | Train Loss: 0.7444 | Val Loss: 0.7879 | Val Dice: 0.7699
Epoch 028/100 | Train Loss: 0.7216 | Val Loss: 0.7732 | Val Dice: 0.7714
Epoch 029/100 | Train Loss: 0.6993 | Val Loss: 0.7438 | Val Dice: 0.7737
Epoch 030/100 | Train Loss: 0.6757 | Val Loss: 0.7270 | Val Dice: 0.7739
Epoch 031/100 | Train Loss: 0.6553 | Val Loss: 0.7060 | Val Dice: 0.7786
Epoch 032/100 | Train Loss: 0.6361 | Val Loss: 0.6979 | Val Dice: 0.7767
Epoch 033/100 | Train Loss: 0.6189 | Val Loss: 0.6715 | Val Dice: 0.7802
Epoch 034/100 | Train Loss: 0.5986 | Val Loss: 0.6530 | Val Dice: 0.7825
Epoch 035/100 | Train Loss: 0.5797 | Val Loss: 0.6407 | Val Dice: 0.7842
Epoch 036/100 | Train Loss: 0.5640 | Val Loss: 0.6267 | Val Dice: 0.7816
Epoch 037/100 | Train Loss: 0.5459 | Val Loss: 0.6099 | Val Dice: 0.7866
Epoch 038/100 | Train Loss: 0.5297 | Val Loss: 0.5982 | Val Dice: 0.7858
Epoch 039/100 | Train Loss: 0.5150 | Val Loss: 0.5898 | Val Dice: 0.7823
Epoch 040/100 | Train Loss: 0.5040 | Val Loss: 0.5707 | Val Dice: 0.7849
Epoch 041/100 | Train Loss: 0.4859 | Val Loss: 0.5604 | Val Dice: 0.7841
Epoch 042/100 | Train Loss: 0.4710 | Val Loss: 0.5506 | Val Dice: 0.7831
Epoch 043/100 | Train Loss: 0.4573 | Val Loss: 0.5401 | Val Dice: 0.7859
Epoch 044/100 | Train Loss: 0.4437 | Val Loss: 0.5235 | Val Dice: 0.7891
Epoch 045/100 | Train Loss: 0.4289 | Val Loss: 0.5160 | Val Dice: 0.7885
Epoch 046/100 | Train Loss: 0.4169 | Val Loss: 0.5009 | Val Dice: 0.7896
Epoch 047/100 | Train Loss: 0.4054 | Val Loss: 0.4938 | Val Dice: 0.7917
Epoch 048/100 | Train Loss: 0.3942 | Val Loss: 0.4904 | Val Dice: 0.7902
Epoch 049/100 | Train Loss: 0.3823 | Val Loss: 0.4765 | Val Dice: 0.7904
Epoch 050/100 | Train Loss: 0.3708 | Val Loss: 0.4656 | Val Dice: 0.7911
Epoch 051/100 | Train Loss: 0.3615 | Val Loss: 0.4687 | Val Dice: 0.7873
Epoch 052/100 | Train Loss: 0.3518 | Val Loss: 0.4478 | Val Dice: 0.7911
Epoch 053/100 | Train Loss: 0.3397 | Val Loss: 0.4414 | Val Dice: 0.7923
Epoch 054/100 | Train Loss: 0.3337 | Val Loss: 0.4394 | Val Dice: 0.7900
Epoch 055/100 | Train Loss: 0.3221 | Val Loss: 0.4239 | Val Dice: 0.7967
Epoch 056/100 | Train Loss: 0.3156 | Val Loss: 0.4172 | Val Dice: 0.7952
Epoch 057/100 | Train Loss: 0.3066 | Val Loss: 0.4152 | Val Dice: 0.7920
Epoch 058/100 | Train Loss: 0.2993 | Val Loss: 0.4103 | Val Dice: 0.7950
Epoch 059/100 | Train Loss: 0.2892 | Val Loss: 0.4033 | Val Dice: 0.7925
Epoch 060/100 | Train Loss: 0.2815 | Val Loss: 0.3922 | Val Dice: 0.7968
Epoch 061/100 | Train Loss: 0.2762 | Val Loss: 0.4014 | Val Dice: 0.7938
Epoch 062/100 | Train Loss: 0.2693 | Val Loss: 0.3849 | Val Dice: 0.7948
Epoch 063/100 | Train Loss: 0.2618 | Val Loss: 0.3820 | Val Dice: 0.7927
Epoch 064/100 | Train Loss: 0.2550 | Val Loss: 0.3754 | Val Dice: 0.7961
Epoch 065/100 | Train Loss: 0.2518 | Val Loss: 0.3775 | Val Dice: 0.7921
Early stopping at epoch 65: validation Dice has not improved beyond 0.7967 by more than 0.0010 for 10 consecutive epochs.
