Epoch 001/100 | Train Loss: 1.1760 | Val Loss: 0.9373 | Val Dice: 0.6641
Epoch 002/100 | Train Loss: 0.8599 | Val Loss: 0.7728 | Val Dice: 0.7460
Epoch 003/100 | Train Loss: 0.7619 | Val Loss: 0.7056 | Val Dice: 0.7615
Epoch 004/100 | Train Loss: 0.6954 | Val Loss: 0.6562 | Val Dice: 0.7993
Epoch 005/100 | Train Loss: 0.6512 | Val Loss: 0.6037 | Val Dice: 0.8122
Epoch 006/100 | Train Loss: 0.5857 | Val Loss: 0.5483 | Val Dice: 0.8426
Epoch 007/100 | Train Loss: 0.5389 | Val Loss: 0.5037 | Val Dice: 0.8594
Epoch 008/100 | Train Loss: 0.5081 | Val Loss: 0.4744 | Val Dice: 0.8637
Epoch 009/100 | Train Loss: 0.4660 | Val Loss: 0.4744 | Val Dice: 0.8718
Epoch 010/100 | Train Loss: 0.4559 | Val Loss: 0.4792 | Val Dice: 0.8589
Epoch 011/100 | Train Loss: 0.4556 | Val Loss: 0.4438 | Val Dice: 0.8790
Epoch 012/100 | Train Loss: 0.4377 | Val Loss: 0.4327 | Val Dice: 0.8766
Epoch 013/100 | Train Loss: 0.4239 | Val Loss: 0.4502 | Val Dice: 0.8715
Epoch 014/100 | Train Loss: 0.3984 | Val Loss: 0.4076 | Val Dice: 0.8878
Epoch 015/100 | Train Loss: 0.3836 | Val Loss: 0.4061 | Val Dice: 0.8828
Epoch 016/100 | Train Loss: 0.3758 | Val Loss: 0.3965 | Val Dice: 0.8921
Epoch 017/100 | Train Loss: 0.3815 | Val Loss: 0.3996 | Val Dice: 0.8815
Epoch 018/100 | Train Loss: 0.3651 | Val Loss: 0.3994 | Val Dice: 0.8927
Epoch 019/100 | Train Loss: 0.3573 | Val Loss: 0.3667 | Val Dice: 0.8973
Epoch 020/100 | Train Loss: 0.3404 | Val Loss: 0.3619 | Val Dice: 0.8964
Epoch 021/100 | Train Loss: 0.3277 | Val Loss: 0.3691 | Val Dice: 0.8961
Epoch 022/100 | Train Loss: 0.3236 | Val Loss: 0.3559 | Val Dice: 0.8971
Epoch 023/100 | Train Loss: 0.3197 | Val Loss: 0.3525 | Val Dice: 0.8965
Epoch 024/100 | Train Loss: 0.3154 | Val Loss: 0.3620 | Val Dice: 0.8976
Epoch 025/100 | Train Loss: 0.3292 | Val Loss: 0.3375 | Val Dice: 0.9018
Epoch 026/100 | Train Loss: 0.3097 | Val Loss: 0.3649 | Val Dice: 0.8947
Epoch 027/100 | Train Loss: 0.2971 | Val Loss: 0.3510 | Val Dice: 0.8971
Epoch 028/100 | Train Loss: 0.2900 | Val Loss: 0.3473 | Val Dice: 0.8992
Epoch 029/100 | Train Loss: 0.2879 | Val Loss: 0.3498 | Val Dice: 0.9021
Epoch 030/100 | Train Loss: 0.2798 | Val Loss: 0.3299 | Val Dice: 0.9024
Epoch 031/100 | Train Loss: 0.2708 | Val Loss: 0.3571 | Val Dice: 0.8949
Epoch 032/100 | Train Loss: 0.2646 | Val Loss: 0.3424 | Val Dice: 0.9039
Epoch 033/100 | Train Loss: 0.2650 | Val Loss: 0.3624 | Val Dice: 0.8978
Epoch 034/100 | Train Loss: 0.2706 | Val Loss: 0.3503 | Val Dice: 0.8937
Epoch 035/100 | Train Loss: 0.2599 | Val Loss: 0.3358 | Val Dice: 0.8980
Epoch 036/100 | Train Loss: 0.2486 | Val Loss: 0.3374 | Val Dice: 0.9032
Epoch 037/100 | Train Loss: 0.2458 | Val Loss: 0.3303 | Val Dice: 0.9034
Epoch 038/100 | Train Loss: 0.2423 | Val Loss: 0.3273 | Val Dice: 0.9027
Epoch 039/100 | Train Loss: 0.2539 | Val Loss: 0.3512 | Val Dice: 0.8973
Epoch 040/100 | Train Loss: 0.2432 | Val Loss: 0.3366 | Val Dice: 0.8953
Epoch 041/100 | Train Loss: 0.2611 | Val Loss: 0.3169 | Val Dice: 0.9019
Epoch 042/100 | Train Loss: 0.2396 | Val Loss: 0.3186 | Val Dice: 0.8986
Early stopping at epoch 42: validation Dice has not improved beyond 0.9039 by more than 0.0010 for 10 consecutive epochs.
