Epoch 001/100 | Train Loss: 1.6032 | Val Loss: 1.3017 | Val Dice: 0.6359
Epoch 002/100 | Train Loss: 1.2164 | Val Loss: 0.9795 | Val Dice: 0.7003
Epoch 003/100 | Train Loss: 0.9476 | Val Loss: 0.8330 | Val Dice: 0.7553
Epoch 004/100 | Train Loss: 0.8233 | Val Loss: 0.7460 | Val Dice: 0.7981
Epoch 005/100 | Train Loss: 0.7490 | Val Loss: 0.7009 | Val Dice: 0.8359
Epoch 006/100 | Train Loss: 0.6818 | Val Loss: 0.6303 | Val Dice: 0.8522
Epoch 007/100 | Train Loss: 0.6194 | Val Loss: 0.5756 | Val Dice: 0.8665
Epoch 008/100 | Train Loss: 0.5815 | Val Loss: 0.5411 | Val Dice: 0.8746
Epoch 009/100 | Train Loss: 0.5350 | Val Loss: 0.5012 | Val Dice: 0.8817
Epoch 010/100 | Train Loss: 0.5053 | Val Loss: 0.4711 | Val Dice: 0.8898
Epoch 011/100 | Train Loss: 0.4715 | Val Loss: 0.4530 | Val Dice: 0.8947
Epoch 012/100 | Train Loss: 0.4450 | Val Loss: 0.4338 | Val Dice: 0.8972
Epoch 013/100 | Train Loss: 0.4328 | Val Loss: 0.4040 | Val Dice: 0.9036
Epoch 014/100 | Train Loss: 0.3990 | Val Loss: 0.3798 | Val Dice: 0.9068
Epoch 015/100 | Train Loss: 0.3766 | Val Loss: 0.3609 | Val Dice: 0.9081
Epoch 016/100 | Train Loss: 0.3544 | Val Loss: 0.3446 | Val Dice: 0.9115
Epoch 017/100 | Train Loss: 0.3339 | Val Loss: 0.3393 | Val Dice: 0.9113
Epoch 018/100 | Train Loss: 0.3286 | Val Loss: 0.3244 | Val Dice: 0.9162
Epoch 019/100 | Train Loss: 0.3108 | Val Loss: 0.3139 | Val Dice: 0.9186
Epoch 020/100 | Train Loss: 0.3077 | Val Loss: 0.3138 | Val Dice: 0.9168
Epoch 021/100 | Train Loss: 0.2968 | Val Loss: 0.3165 | Val Dice: 0.9187
Epoch 022/100 | Train Loss: 0.2881 | Val Loss: 0.3058 | Val Dice: 0.9179
Epoch 023/100 | Train Loss: 0.2833 | Val Loss: 0.2979 | Val Dice: 0.9235
Epoch 024/100 | Train Loss: 0.2814 | Val Loss: 0.2848 | Val Dice: 0.9250
Epoch 025/100 | Train Loss: 0.2732 | Val Loss: 0.2811 | Val Dice: 0.9260
Epoch 026/100 | Train Loss: 0.2654 | Val Loss: 0.2770 | Val Dice: 0.9271
Epoch 027/100 | Train Loss: 0.2564 | Val Loss: 0.2727 | Val Dice: 0.9282
Epoch 028/100 | Train Loss: 0.2490 | Val Loss: 0.2677 | Val Dice: 0.9291
Epoch 029/100 | Train Loss: 0.2436 | Val Loss: 0.2635 | Val Dice: 0.9309
Epoch 030/100 | Train Loss: 0.2419 | Val Loss: 0.2636 | Val Dice: 0.9304
Epoch 031/100 | Train Loss: 0.2369 | Val Loss: 0.2586 | Val Dice: 0.9318
Epoch 032/100 | Train Loss: 0.2315 | Val Loss: 0.2589 | Val Dice: 0.9303
Epoch 033/100 | Train Loss: 0.2253 | Val Loss: 0.2584 | Val Dice: 0.9327
Epoch 034/100 | Train Loss: 0.2209 | Val Loss: 0.2513 | Val Dice: 0.9343
Epoch 035/100 | Train Loss: 0.2167 | Val Loss: 0.2480 | Val Dice: 0.9343
Epoch 036/100 | Train Loss: 0.2165 | Val Loss: 0.2469 | Val Dice: 0.9351
Epoch 037/100 | Train Loss: 0.2124 | Val Loss: 0.2558 | Val Dice: 0.9309
Epoch 038/100 | Train Loss: 0.2117 | Val Loss: 0.2501 | Val Dice: 0.9346
Epoch 039/100 | Train Loss: 0.2102 | Val Loss: 0.2564 | Val Dice: 0.9323
Epoch 040/100 | Train Loss: 0.2071 | Val Loss: 0.2462 | Val Dice: 0.9357
Epoch 041/100 | Train Loss: 0.2043 | Val Loss: 0.2449 | Val Dice: 0.9352
Epoch 042/100 | Train Loss: 0.1985 | Val Loss: 0.2419 | Val Dice: 0.9371
Epoch 043/100 | Train Loss: 0.1938 | Val Loss: 0.2390 | Val Dice: 0.9369
Epoch 044/100 | Train Loss: 0.1907 | Val Loss: 0.2356 | Val Dice: 0.9377
Epoch 045/100 | Train Loss: 0.1875 | Val Loss: 0.2350 | Val Dice: 0.9384
Epoch 046/100 | Train Loss: 0.1877 | Val Loss: 0.2348 | Val Dice: 0.9382
Epoch 047/100 | Train Loss: 0.1867 | Val Loss: 0.2328 | Val Dice: 0.9386
Epoch 048/100 | Train Loss: 0.1865 | Val Loss: 0.2343 | Val Dice: 0.9385
Epoch 049/100 | Train Loss: 0.1774 | Val Loss: 0.2379 | Val Dice: 0.9372
