Epoch 001/150 | Train Loss: 1.8637 | Val Loss: 1.8698 | Val Dice: 0.0501
Epoch 002/150 | Train Loss: 1.8323 | Val Loss: 1.8384 | Val Dice: 0.0501
Epoch 003/150 | Train Loss: 1.8068 | Val Loss: 1.8104 | Val Dice: 0.0503
Epoch 004/150 | Train Loss: 1.7844 | Val Loss: 1.7908 | Val Dice: 0.0517
Epoch 005/150 | Train Loss: 1.7664 | Val Loss: 1.7771 | Val Dice: 0.0536
Epoch 006/150 | Train Loss: 1.7519 | Val Loss: 1.7680 | Val Dice: 0.0553
Epoch 007/150 | Train Loss: 1.7414 | Val Loss: 1.7616 | Val Dice: 0.0571
Epoch 008/150 | Train Loss: 1.7339 | Val Loss: 1.7570 | Val Dice: 0.0586
Epoch 009/150 | Train Loss: 1.7285 | Val Loss: 1.7535 | Val Dice: 0.0602
Epoch 010/150 | Train Loss: 1.7242 | Val Loss: 1.7506 | Val Dice: 0.0609
Epoch 011/150 | Train Loss: 1.7206 | Val Loss: 1.7481 | Val Dice: 0.0618
Epoch 012/150 | Train Loss: 1.7174 | Val Loss: 1.7458 | Val Dice: 0.0626
Epoch 013/150 | Train Loss: 1.7146 | Val Loss: 1.7437 | Val Dice: 0.0633
Epoch 014/150 | Train Loss: 1.7120 | Val Loss: 1.7414 | Val Dice: 0.0639
Epoch 015/150 | Train Loss: 1.7096 | Val Loss: 1.7390 | Val Dice: 0.0643
Epoch 016/150 | Train Loss: 1.7070 | Val Loss: 1.7362 | Val Dice: 0.0647
Epoch 017/150 | Train Loss: 1.7043 | Val Loss: 1.7333 | Val Dice: 0.0652
Epoch 018/150 | Train Loss: 1.7017 | Val Loss: 1.7310 | Val Dice: 0.0655
Epoch 019/150 | Train Loss: 1.6997 | Val Loss: 1.7291 | Val Dice: 0.0658
Epoch 020/150 | Train Loss: 1.6980 | Val Loss: 1.7274 | Val Dice: 0.0659
Epoch 021/150 | Train Loss: 1.6962 | Val Loss: 1.7255 | Val Dice: 0.0662
Epoch 022/150 | Train Loss: 1.6941 | Val Loss: 1.7236 | Val Dice: 0.0663
Epoch 023/150 | Train Loss: 1.6919 | Val Loss: 1.7216 | Val Dice: 0.0665
Epoch 024/150 | Train Loss: 1.6897 | Val Loss: 1.7196 | Val Dice: 0.0665
Epoch 025/150 | Train Loss: 1.6874 | Val Loss: 1.7174 | Val Dice: 0.0667
Epoch 026/150 | Train Loss: 1.6848 | Val Loss: 1.7149 | Val Dice: 0.0667
Epoch 027/150 | Train Loss: 1.6819 | Val Loss: 1.7122 | Val Dice: 0.0667
Epoch 028/150 | Train Loss: 1.6786 | Val Loss: 1.7093 | Val Dice: 0.0669
Epoch 029/150 | Train Loss: 1.6750 | Val Loss: 1.7064 | Val Dice: 0.0670
Epoch 030/150 | Train Loss: 1.6712 | Val Loss: 1.7037 | Val Dice: 0.0678
Epoch 031/150 | Train Loss: 1.6673 | Val Loss: 1.7008 | Val Dice: 0.0699
Epoch 032/150 | Train Loss: 1.6631 | Val Loss: 1.6975 | Val Dice: 0.0737
Epoch 033/150 | Train Loss: 1.6586 | Val Loss: 1.6936 | Val Dice: 0.0788
