Epoch 001/100 | Train Loss: 2.3982 | Val Loss: 2.1092 | Val Dice: 0.0652
Epoch 002/100 | Train Loss: 2.2823 | Val Loss: 2.0863 | Val Dice: 0.0554
Epoch 003/100 | Train Loss: 2.1953 | Val Loss: 2.0655 | Val Dice: 0.0538
Epoch 004/100 | Train Loss: 2.1534 | Val Loss: 2.0403 | Val Dice: 0.0526
Epoch 005/100 | Train Loss: 2.1137 | Val Loss: 2.0173 | Val Dice: 0.0515
Epoch 006/100 | Train Loss: 2.0677 | Val Loss: 1.9959 | Val Dice: 0.0512
Epoch 007/100 | Train Loss: 2.0504 | Val Loss: 1.9774 | Val Dice: 0.0515
Epoch 008/100 | Train Loss: 2.0131 | Val Loss: 1.9615 | Val Dice: 0.0516
Epoch 009/100 | Train Loss: 1.9976 | Val Loss: 1.9475 | Val Dice: 0.0515
Epoch 010/100 | Train Loss: 1.9861 | Val Loss: 1.9354 | Val Dice: 0.0513
Epoch 011/100 | Train Loss: 1.9603 | Val Loss: 1.9252 | Val Dice: 0.0513
Early stopping at epoch 11: validation Dice has not improved beyond 0.0652 by more than 0.0010 for 10 consecutive epochs.
