Epoch 001/100 | Train Loss: 1.5776 | Val Loss: 1.4589 | Val Dice: 0.2675
Epoch 041/100 | Train Loss: 0.8013 | Val Loss: 0.9092 | Val Dice: 0.4718
Epoch 042/100 | Train Loss: 0.8061 | Val Loss: 0.8941 | Val Dice: 0.4708
Epoch 043/100 | Train Loss: 0.7827 | Val Loss: 0.9052 | Val Dice: 0.4625
Epoch 044/100 | Train Loss: 0.7767 | Val Loss: 0.9222 | Val Dice: 0.4426
Epoch 045/100 | Train Loss: 0.7710 | Val Loss: 0.8985 | Val Dice: 0.4769
Epoch 046/100 | Train Loss: 0.7490 | Val Loss: 0.8885 | Val Dice: 0.4637
Epoch 047/100 | Train Loss: 0.7513 | Val Loss: 0.8890 | Val Dice: 0.4642
Epoch 048/100 | Train Loss: 0.7342 | Val Loss: 0.8802 | Val Dice: 0.4733
Epoch 049/100 | Train Loss: 0.7251 | Val Loss: 0.8854 | Val Dice: 0.4689
Epoch 050/100 | Train Loss: 0.7193 | Val Loss: 0.8747 | Val Dice: 0.4744
Epoch 051/100 | Train Loss: 0.7010 | Val Loss: 0.8895 | Val Dice: 0.4543
Epoch 052/100 | Train Loss: 0.6949 | Val Loss: 0.8583 | Val Dice: 0.4832
Epoch 053/100 | Train Loss: 0.6931 | Val Loss: 0.8763 | Val Dice: 0.4616
Epoch 054/100 | Train Loss: 0.6855 | Val Loss: 0.8562 | Val Dice: 0.4812
Epoch 055/100 | Train Loss: 0.6938 | Val Loss: 0.8579 | Val Dice: 0.4842
Epoch 056/100 | Train Loss: 0.6728 | Val Loss: 0.8665 | Val Dice: 0.4721
Epoch 057/100 | Train Loss: 0.6493 | Val Loss: 0.8913 | Val Dice: 0.4655
Epoch 058/100 | Train Loss: 0.6443 | Val Loss: 0.8505 | Val Dice: 0.4759
Epoch 059/100 | Train Loss: 0.6404 | Val Loss: 0.8715 | Val Dice: 0.4549
Epoch 060/100 | Train Loss: 0.6432 | Val Loss: 0.8670 | Val Dice: 0.4613
Epoch 061/100 | Train Loss: 0.6296 | Val Loss: 0.8379 | Val Dice: 0.4730
Epoch 062/100 | Train Loss: 0.6185 | Val Loss: 0.8608 | Val Dice: 0.4687
Epoch 063/100 | Train Loss: 0.6190 | Val Loss: 0.8429 | Val Dice: 0.4887
Epoch 064/100 | Train Loss: 0.6106 | Val Loss: 0.8419 | Val Dice: 0.4708
Epoch 065/100 | Train Loss: 0.6108 | Val Loss: 0.8313 | Val Dice: 0.4838
Epoch 066/100 | Train Loss: 0.6015 | Val Loss: 0.8349 | Val Dice: 0.4865
Epoch 067/100 | Train Loss: 0.5890 | Val Loss: 0.8362 | Val Dice: 0.4750
Epoch 068/100 | Train Loss: 0.5828 | Val Loss: 0.8569 | Val Dice: 0.4768
Epoch 069/100 | Train Loss: 0.5701 | Val Loss: 0.8232 | Val Dice: 0.4798
Epoch 070/100 | Train Loss: 0.5681 | Val Loss: 0.8424 | Val Dice: 0.4756
Epoch 071/100 | Train Loss: 0.5647 | Val Loss: 0.8236 | Val Dice: 0.4870
Epoch 072/100 | Train Loss: 0.5565 | Val Loss: 0.8320 | Val Dice: 0.4802
Epoch 073/100 | Train Loss: 0.5436 | Val Loss: 0.8353 | Val Dice: 0.4824
Early stopping at epoch 73: validation Dice has not improved beyond 0.4887 by more than 0.0010 for 10 consecutive epochs.
