Epoch 001/100 | Train Loss: 1.5987 | Val Loss: 1.5063 | Val Dice: 0.2391
Epoch 002/100 | Train Loss: 1.4922 | Val Loss: 1.4479 | Val Dice: 0.2895
Epoch 003/100 | Train Loss: 1.4503 | Val Loss: 1.4118 | Val Dice: 0.3231
Epoch 004/100 | Train Loss: 1.4260 | Val Loss: 1.3898 | Val Dice: 0.3242
Epoch 005/100 | Train Loss: 1.3834 | Val Loss: 1.3589 | Val Dice: 0.3493
Epoch 006/100 | Train Loss: 1.3602 | Val Loss: 1.3349 | Val Dice: 0.3664
Epoch 007/100 | Train Loss: 1.3284 | Val Loss: 1.3334 | Val Dice: 0.3458
Epoch 008/100 | Train Loss: 1.3176 | Val Loss: 1.3041 | Val Dice: 0.3736
Epoch 009/100 | Train Loss: 1.2821 | Val Loss: 1.2854 | Val Dice: 0.3950
Epoch 010/100 | Train Loss: 1.2653 | Val Loss: 1.2696 | Val Dice: 0.4081
Epoch 011/100 | Train Loss: 1.2493 | Val Loss: 1.2618 | Val Dice: 0.3973
Epoch 012/100 | Train Loss: 1.2486 | Val Loss: 1.2435 | Val Dice: 0.4158
Epoch 013/100 | Train Loss: 1.2278 | Val Loss: 1.2320 | Val Dice: 0.4258
Epoch 014/100 | Train Loss: 1.2205 | Val Loss: 1.2185 | Val Dice: 0.4450
Epoch 015/100 | Train Loss: 1.2011 | Val Loss: 1.2060 | Val Dice: 0.4334
Epoch 016/100 | Train Loss: 1.1887 | Val Loss: 1.1909 | Val Dice: 0.4722
Epoch 017/100 | Train Loss: 1.1780 | Val Loss: 1.1896 | Val Dice: 0.4398
Epoch 018/100 | Train Loss: 1.1760 | Val Loss: 1.1894 | Val Dice: 0.4598
Epoch 019/100 | Train Loss: 1.1633 | Val Loss: 1.1862 | Val Dice: 0.4296
Epoch 020/100 | Train Loss: 1.1382 | Val Loss: 1.1822 | Val Dice: 0.4202
Epoch 021/100 | Train Loss: 1.1446 | Val Loss: 1.1477 | Val Dice: 0.4757
Epoch 022/100 | Train Loss: 1.1366 | Val Loss: 1.1424 | Val Dice: 0.4743
Epoch 023/100 | Train Loss: 1.1082 | Val Loss: 1.1409 | Val Dice: 0.4566
Epoch 024/100 | Train Loss: 1.1147 | Val Loss: 1.1570 | Val Dice: 0.4813
Epoch 025/100 | Train Loss: 1.1168 | Val Loss: 1.1378 | Val Dice: 0.4508
Epoch 026/100 | Train Loss: 1.0905 | Val Loss: 1.1303 | Val Dice: 0.4427
Epoch 027/100 | Train Loss: 1.0795 | Val Loss: 1.1086 | Val Dice: 0.4737
Epoch 028/100 | Train Loss: 1.0667 | Val Loss: 1.1303 | Val Dice: 0.4397
Epoch 029/100 | Train Loss: 1.0687 | Val Loss: 1.0885 | Val Dice: 0.4959
Epoch 030/100 | Train Loss: 1.0657 | Val Loss: 1.0846 | Val Dice: 0.5232
Epoch 031/100 | Train Loss: 1.0460 | Val Loss: 1.0878 | Val Dice: 0.5058
Epoch 032/100 | Train Loss: 1.0305 | Val Loss: 1.0770 | Val Dice: 0.5046
Epoch 033/100 | Train Loss: 1.0480 | Val Loss: 1.0823 | Val Dice: 0.4904
Epoch 034/100 | Train Loss: 1.0397 | Val Loss: 1.0625 | Val Dice: 0.5273
Epoch 035/100 | Train Loss: 1.0081 | Val Loss: 1.0542 | Val Dice: 0.5040
Epoch 036/100 | Train Loss: 1.0030 | Val Loss: 1.0502 | Val Dice: 0.5171
Epoch 037/100 | Train Loss: 1.0063 | Val Loss: 1.0430 | Val Dice: 0.5023
Epoch 038/100 | Train Loss: 1.0026 | Val Loss: 1.0335 | Val Dice: 0.5222
Epoch 039/100 | Train Loss: 1.0006 | Val Loss: 1.0455 | Val Dice: 0.5156
Epoch 040/100 | Train Loss: 1.0067 | Val Loss: 1.0237 | Val Dice: 0.5397
Epoch 041/100 | Train Loss: 0.9827 | Val Loss: 1.0275 | Val Dice: 0.5259
Epoch 042/100 | Train Loss: 0.9632 | Val Loss: 1.0259 | Val Dice: 0.5378
Epoch 043/100 | Train Loss: 0.9724 | Val Loss: 1.0151 | Val Dice: 0.5556
Epoch 044/100 | Train Loss: 0.9565 | Val Loss: 1.0190 | Val Dice: 0.5494
Epoch 045/100 | Train Loss: 0.9469 | Val Loss: 0.9997 | Val Dice: 0.5518
Epoch 046/100 | Train Loss: 0.9378 | Val Loss: 0.9974 | Val Dice: 0.5360
Epoch 047/100 | Train Loss: 0.9444 | Val Loss: 0.9902 | Val Dice: 0.5518
Epoch 048/100 | Train Loss: 0.9438 | Val Loss: 0.9907 | Val Dice: 0.5597
Epoch 049/100 | Train Loss: 0.9365 | Val Loss: 1.0060 | Val Dice: 0.5366
Epoch 050/100 | Train Loss: 0.9274 | Val Loss: 0.9806 | Val Dice: 0.5532
Epoch 051/100 | Train Loss: 0.9095 | Val Loss: 0.9879 | Val Dice: 0.5483
Epoch 052/100 | Train Loss: 0.9077 | Val Loss: 0.9786 | Val Dice: 0.5512
Epoch 053/100 | Train Loss: 0.9066 | Val Loss: 0.9826 | Val Dice: 0.5449
Epoch 054/100 | Train Loss: 0.9069 | Val Loss: 0.9744 | Val Dice: 0.5539
Epoch 055/100 | Train Loss: 0.8915 | Val Loss: 0.9811 | Val Dice: 0.5341
Epoch 056/100 | Train Loss: 0.8974 | Val Loss: 0.9594 | Val Dice: 0.5571
Epoch 057/100 | Train Loss: 0.8888 | Val Loss: 0.9660 | Val Dice: 0.5505
Epoch 058/100 | Train Loss: 0.8883 | Val Loss: 0.9699 | Val Dice: 0.5404
Early stopping at epoch 58: validation Dice has not improved beyond 0.5597 by more than 0.0010 for 10 consecutive epochs.
