Epoch 001/100 | Train Loss: 1.8705 | Val Loss: 1.7742 | Val Dice: 0.2834
Epoch 002/100 | Train Loss: 1.7246 | Val Loss: 1.6863 | Val Dice: 0.3421
Epoch 003/100 | Train Loss: 1.6502 | Val Loss: 1.6290 | Val Dice: 0.3638
Epoch 004/100 | Train Loss: 1.5949 | Val Loss: 1.5761 | Val Dice: 0.3790
Epoch 005/100 | Train Loss: 1.5376 | Val Loss: 1.5231 | Val Dice: 0.3805
Epoch 006/100 | Train Loss: 1.4825 | Val Loss: 1.4636 | Val Dice: 0.4035
Epoch 007/100 | Train Loss: 1.4316 | Val Loss: 1.4228 | Val Dice: 0.4041
Epoch 008/100 | Train Loss: 1.4000 | Val Loss: 1.3928 | Val Dice: 0.4152
Epoch 009/100 | Train Loss: 1.3691 | Val Loss: 1.3660 | Val Dice: 0.4106
Epoch 010/100 | Train Loss: 1.3432 | Val Loss: 1.3435 | Val Dice: 0.4175
Epoch 011/100 | Train Loss: 1.3204 | Val Loss: 1.3213 | Val Dice: 0.4321
Epoch 012/100 | Train Loss: 1.3012 | Val Loss: 1.3013 | Val Dice: 0.4311
Epoch 013/100 | Train Loss: 1.2780 | Val Loss: 1.2847 | Val Dice: 0.4287
Epoch 014/100 | Train Loss: 1.2576 | Val Loss: 1.2694 | Val Dice: 0.4251
Epoch 015/100 | Train Loss: 1.2448 | Val Loss: 1.2482 | Val Dice: 0.4373
Epoch 016/100 | Train Loss: 1.2235 | Val Loss: 1.2318 | Val Dice: 0.4432
Epoch 017/100 | Train Loss: 1.2047 | Val Loss: 1.2138 | Val Dice: 0.4472
Epoch 018/100 | Train Loss: 1.1868 | Val Loss: 1.1986 | Val Dice: 0.4470
Epoch 019/100 | Train Loss: 1.1720 | Val Loss: 1.1850 | Val Dice: 0.4497
Epoch 020/100 | Train Loss: 1.1569 | Val Loss: 1.1704 | Val Dice: 0.4582
Epoch 021/100 | Train Loss: 1.1420 | Val Loss: 1.1550 | Val Dice: 0.4594
Epoch 022/100 | Train Loss: 1.1266 | Val Loss: 1.1412 | Val Dice: 0.4634
Epoch 023/100 | Train Loss: 1.1140 | Val Loss: 1.1292 | Val Dice: 0.4607
Epoch 024/100 | Train Loss: 1.0990 | Val Loss: 1.1197 | Val Dice: 0.4652
Epoch 025/100 | Train Loss: 1.0881 | Val Loss: 1.1061 | Val Dice: 0.4642
Epoch 026/100 | Train Loss: 1.0744 | Val Loss: 1.0913 | Val Dice: 0.4741
Epoch 027/100 | Train Loss: 1.0629 | Val Loss: 1.0796 | Val Dice: 0.4741
Epoch 028/100 | Train Loss: 1.0483 | Val Loss: 1.0673 | Val Dice: 0.4822
Epoch 029/100 | Train Loss: 1.0370 | Val Loss: 1.0644 | Val Dice: 0.4732
Epoch 030/100 | Train Loss: 1.0292 | Val Loss: 1.0467 | Val Dice: 0.5217
Epoch 031/100 | Train Loss: 1.0156 | Val Loss: 1.0380 | Val Dice: 0.4929
Epoch 032/100 | Train Loss: 1.0055 | Val Loss: 1.0248 | Val Dice: 0.5505
Epoch 033/100 | Train Loss: 0.9904 | Val Loss: 1.0186 | Val Dice: 0.5048
Epoch 034/100 | Train Loss: 0.9793 | Val Loss: 1.0099 | Val Dice: 0.5071
Epoch 035/100 | Train Loss: 0.9725 | Val Loss: 0.9927 | Val Dice: 0.5353
Epoch 036/100 | Train Loss: 0.9605 | Val Loss: 0.9827 | Val Dice: 0.6182
Epoch 037/100 | Train Loss: 0.9502 | Val Loss: 0.9803 | Val Dice: 0.6015
Epoch 038/100 | Train Loss: 0.9400 | Val Loss: 0.9677 | Val Dice: 0.6021
Epoch 039/100 | Train Loss: 0.9306 | Val Loss: 0.9610 | Val Dice: 0.6529
Epoch 040/100 | Train Loss: 0.9256 | Val Loss: 0.9516 | Val Dice: 0.6729
Epoch 041/100 | Train Loss: 0.9111 | Val Loss: 0.9422 | Val Dice: 0.6008
Epoch 042/100 | Train Loss: 0.9031 | Val Loss: 0.9331 | Val Dice: 0.5712
Epoch 043/100 | Train Loss: 0.8974 | Val Loss: 0.9265 | Val Dice: 0.5403
Epoch 044/100 | Train Loss: 0.8929 | Val Loss: 0.9296 | Val Dice: 0.6557
Epoch 045/100 | Train Loss: 0.8809 | Val Loss: 0.9067 | Val Dice: 0.7192
Epoch 046/100 | Train Loss: 0.8714 | Val Loss: 0.9098 | Val Dice: 0.6431
Epoch 047/100 | Train Loss: 0.8664 | Val Loss: 0.8945 | Val Dice: 0.6634
Epoch 048/100 | Train Loss: 0.8525 | Val Loss: 0.8845 | Val Dice: 0.6394
Epoch 049/100 | Train Loss: 0.8450 | Val Loss: 0.8802 | Val Dice: 0.6396
Epoch 050/100 | Train Loss: 0.8421 | Val Loss: 0.8746 | Val Dice: 0.6632
Epoch 051/100 | Train Loss: 0.8310 | Val Loss: 0.8664 | Val Dice: 0.6772
Epoch 052/100 | Train Loss: 0.8222 | Val Loss: 0.8606 | Val Dice: 0.6356
Epoch 053/100 | Train Loss: 0.8165 | Val Loss: 0.8529 | Val Dice: 0.6483
Epoch 054/100 | Train Loss: 0.8116 | Val Loss: 0.8490 | Val Dice: 0.6789
Epoch 055/100 | Train Loss: 0.8008 | Val Loss: 0.8402 | Val Dice: 0.6706
Early stopping at epoch 55: validation Dice has not improved beyond 0.7192 by more than 0.0010 for 10 consecutive epochs.
