Epoch 001/100 | Train Loss: 1.6376 | Val Loss: 1.4099 | Val Dice: 0.4033
Epoch 002/100 | Train Loss: 1.3026 | Val Loss: 1.2241 | Val Dice: 0.5051
Epoch 003/100 | Train Loss: 1.1791 | Val Loss: 1.1409 | Val Dice: 0.5312
Epoch 004/100 | Train Loss: 1.1153 | Val Loss: 1.0846 | Val Dice: 0.5539
Epoch 005/100 | Train Loss: 1.0677 | Val Loss: 1.0541 | Val Dice: 0.5746
Epoch 006/100 | Train Loss: 1.0263 | Val Loss: 0.9940 | Val Dice: 0.5990
Epoch 007/100 | Train Loss: 0.9786 | Val Loss: 0.9726 | Val Dice: 0.5956
Epoch 008/100 | Train Loss: 0.9427 | Val Loss: 0.9597 | Val Dice: 0.6267
Epoch 009/100 | Train Loss: 0.9114 | Val Loss: 0.9184 | Val Dice: 0.6240
Epoch 010/100 | Train Loss: 0.8849 | Val Loss: 0.8799 | Val Dice: 0.6401
Epoch 011/100 | Train Loss: 0.8523 | Val Loss: 0.8771 | Val Dice: 0.6476
Epoch 012/100 | Train Loss: 0.8272 | Val Loss: 0.8219 | Val Dice: 0.6534
Epoch 013/100 | Train Loss: 0.8103 | Val Loss: 0.8185 | Val Dice: 0.6497
Epoch 014/100 | Train Loss: 0.7839 | Val Loss: 0.8107 | Val Dice: 0.6562
Epoch 015/100 | Train Loss: 0.7629 | Val Loss: 0.7800 | Val Dice: 0.6691
Epoch 016/100 | Train Loss: 0.7428 | Val Loss: 0.7642 | Val Dice: 0.6651
Epoch 017/100 | Train Loss: 0.7170 | Val Loss: 0.7650 | Val Dice: 0.6704
Epoch 018/100 | Train Loss: 0.7099 | Val Loss: 0.7322 | Val Dice: 0.6750
Epoch 019/100 | Train Loss: 0.6895 | Val Loss: 0.7484 | Val Dice: 0.6595
Epoch 020/100 | Train Loss: 0.6742 | Val Loss: 0.7402 | Val Dice: 0.6639
Epoch 021/100 | Train Loss: 0.6619 | Val Loss: 0.7108 | Val Dice: 0.6708
Epoch 022/100 | Train Loss: 0.6461 | Val Loss: 0.7038 | Val Dice: 0.6801
Epoch 023/100 | Train Loss: 0.6288 | Val Loss: 0.7105 | Val Dice: 0.6690
Epoch 024/100 | Train Loss: 0.6182 | Val Loss: 0.6724 | Val Dice: 0.6884
Epoch 025/100 | Train Loss: 0.6051 | Val Loss: 0.6643 | Val Dice: 0.6885
Epoch 026/100 | Train Loss: 0.5913 | Val Loss: 0.6844 | Val Dice: 0.6841
Epoch 027/100 | Train Loss: 0.5903 | Val Loss: 0.6594 | Val Dice: 0.6901
Epoch 028/100 | Train Loss: 0.5801 | Val Loss: 0.6717 | Val Dice: 0.6859
Epoch 029/100 | Train Loss: 0.5713 | Val Loss: 0.6761 | Val Dice: 0.6811
Epoch 030/100 | Train Loss: 0.5605 | Val Loss: 0.6403 | Val Dice: 0.6832
Epoch 031/100 | Train Loss: 0.5572 | Val Loss: 0.6254 | Val Dice: 0.6943
Epoch 032/100 | Train Loss: 0.5371 | Val Loss: 0.6215 | Val Dice: 0.6944
Epoch 033/100 | Train Loss: 0.5305 | Val Loss: 0.6185 | Val Dice: 0.6955
Epoch 034/100 | Train Loss: 0.5212 | Val Loss: 0.6224 | Val Dice: 0.6915
Epoch 035/100 | Train Loss: 0.5136 | Val Loss: 0.6101 | Val Dice: 0.6979
Epoch 036/100 | Train Loss: 0.5179 | Val Loss: 0.6169 | Val Dice: 0.6946
Epoch 037/100 | Train Loss: 0.5123 | Val Loss: 0.6223 | Val Dice: 0.6922
Epoch 038/100 | Train Loss: 0.5064 | Val Loss: 0.5917 | Val Dice: 0.7015
Epoch 039/100 | Train Loss: 0.4994 | Val Loss: 0.5998 | Val Dice: 0.6973
Epoch 040/100 | Train Loss: 0.4869 | Val Loss: 0.5904 | Val Dice: 0.6980
Epoch 041/100 | Train Loss: 0.4830 | Val Loss: 0.5912 | Val Dice: 0.6996
Epoch 042/100 | Train Loss: 0.4802 | Val Loss: 0.6007 | Val Dice: 0.6864
Epoch 043/100 | Train Loss: 0.4835 | Val Loss: 0.5826 | Val Dice: 0.7036
Epoch 044/100 | Train Loss: 0.4690 | Val Loss: 0.5623 | Val Dice: 0.7054
Epoch 045/100 | Train Loss: 0.4667 | Val Loss: 0.5880 | Val Dice: 0.6830
Epoch 046/100 | Train Loss: 0.4571 | Val Loss: 0.5799 | Val Dice: 0.7019
Epoch 047/100 | Train Loss: 0.4556 | Val Loss: 0.5662 | Val Dice: 0.7096
Epoch 048/100 | Train Loss: 0.4500 | Val Loss: 0.5648 | Val Dice: 0.7022
Epoch 049/100 | Train Loss: 0.4457 | Val Loss: 0.5663 | Val Dice: 0.6994
Epoch 050/100 | Train Loss: 0.4380 | Val Loss: 0.5885 | Val Dice: 0.7037
Epoch 051/100 | Train Loss: 0.4372 | Val Loss: 0.5472 | Val Dice: 0.7039
Epoch 052/100 | Train Loss: 0.4335 | Val Loss: 0.5570 | Val Dice: 0.7036
Epoch 053/100 | Train Loss: 0.4283 | Val Loss: 0.5610 | Val Dice: 0.7096
Epoch 054/100 | Train Loss: 0.4208 | Val Loss: 0.5522 | Val Dice: 0.6992
Epoch 055/100 | Train Loss: 0.4344 | Val Loss: 0.5498 | Val Dice: 0.7074
Epoch 056/100 | Train Loss: 0.4338 | Val Loss: 0.5556 | Val Dice: 0.6956
Epoch 057/100 | Train Loss: 0.4171 | Val Loss: 0.5385 | Val Dice: 0.7069
Early stopping at epoch 57: validation Dice has not improved beyond 0.7096 by more than 0.0010 for 10 consecutive epochs.
