Epoch 001/100 | Train Loss: 1.3531 | Val Loss: 1.1808 | Val Dice: 0.3787
Epoch 002/100 | Train Loss: 1.1275 | Val Loss: 1.0855 | Val Dice: 0.4591
Epoch 003/100 | Train Loss: 1.0369 | Val Loss: 1.0110 | Val Dice: 0.5165
Epoch 004/100 | Train Loss: 0.9526 | Val Loss: 0.9324 | Val Dice: 0.5680
Epoch 005/100 | Train Loss: 0.8826 | Val Loss: 0.8679 | Val Dice: 0.6033
Epoch 006/100 | Train Loss: 0.8276 | Val Loss: 0.8180 | Val Dice: 0.6360
Epoch 007/100 | Train Loss: 0.7843 | Val Loss: 0.7846 | Val Dice: 0.6471
Epoch 008/100 | Train Loss: 0.7438 | Val Loss: 0.7517 | Val Dice: 0.6591
Epoch 009/100 | Train Loss: 0.7115 | Val Loss: 0.7094 | Val Dice: 0.6800
Epoch 010/100 | Train Loss: 0.6829 | Val Loss: 0.6924 | Val Dice: 0.6863
Epoch 011/100 | Train Loss: 0.6577 | Val Loss: 0.6726 | Val Dice: 0.6942
Epoch 012/100 | Train Loss: 0.6363 | Val Loss: 0.6543 | Val Dice: 0.7018
Epoch 013/100 | Train Loss: 0.6175 | Val Loss: 0.6320 | Val Dice: 0.7113
Epoch 014/100 | Train Loss: 0.5996 | Val Loss: 0.6138 | Val Dice: 0.7172
Epoch 015/100 | Train Loss: 0.5810 | Val Loss: 0.5961 | Val Dice: 0.7267
Epoch 016/100 | Train Loss: 0.5638 | Val Loss: 0.5833 | Val Dice: 0.7317
Epoch 017/100 | Train Loss: 0.5478 | Val Loss: 0.5720 | Val Dice: 0.7359
Epoch 018/100 | Train Loss: 0.5378 | Val Loss: 0.5610 | Val Dice: 0.7401
Epoch 019/100 | Train Loss: 0.5256 | Val Loss: 0.5487 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 0.5126 | Val Loss: 0.5385 | Val Dice: 0.7484
Epoch 021/100 | Train Loss: 0.4986 | Val Loss: 0.5268 | Val Dice: 0.7540
Epoch 022/100 | Train Loss: 0.4892 | Val Loss: 0.5224 | Val Dice: 0.7542
Epoch 023/100 | Train Loss: 0.4801 | Val Loss: 0.5123 | Val Dice: 0.7579
Epoch 024/100 | Train Loss: 0.4703 | Val Loss: 0.5031 | Val Dice: 0.7616
Epoch 025/100 | Train Loss: 0.4618 | Val Loss: 0.5011 | Val Dice: 0.7614
Epoch 026/100 | Train Loss: 0.4564 | Val Loss: 0.5001 | Val Dice: 0.7610
