Epoch 001/100 | Train Loss: 1.4477 | Val Loss: 1.2988 | Val Dice: 0.3876
Epoch 002/100 | Train Loss: 1.2508 | Val Loss: 1.2160 | Val Dice: 0.5818
Epoch 003/100 | Train Loss: 1.1849 | Val Loss: 1.1565 | Val Dice: 0.6211
Epoch 004/100 | Train Loss: 1.1309 | Val Loss: 1.1045 | Val Dice: 0.6642
Epoch 005/100 | Train Loss: 1.0840 | Val Loss: 1.0679 | Val Dice: 0.6795
Epoch 006/100 | Train Loss: 1.0366 | Val Loss: 1.0345 | Val Dice: 0.6959
Epoch 007/100 | Train Loss: 0.9977 | Val Loss: 0.9979 | Val Dice: 0.6769
Epoch 008/100 | Train Loss: 0.9638 | Val Loss: 0.9580 | Val Dice: 0.7124
Epoch 009/100 | Train Loss: 0.9228 | Val Loss: 0.9285 | Val Dice: 0.7217
Epoch 010/100 | Train Loss: 0.8909 | Val Loss: 0.8967 | Val Dice: 0.7402
Epoch 011/100 | Train Loss: 0.8600 | Val Loss: 0.8721 | Val Dice: 0.7419
Epoch 012/100 | Train Loss: 0.8273 | Val Loss: 0.8551 | Val Dice: 0.7261
Epoch 013/100 | Train Loss: 0.7975 | Val Loss: 0.8245 | Val Dice: 0.7401
Epoch 014/100 | Train Loss: 0.7669 | Val Loss: 0.7930 | Val Dice: 0.7459
Epoch 015/100 | Train Loss: 0.7370 | Val Loss: 0.7696 | Val Dice: 0.7564
Epoch 016/100 | Train Loss: 0.7088 | Val Loss: 0.7592 | Val Dice: 0.7482
Epoch 017/100 | Train Loss: 0.6881 | Val Loss: 0.7281 | Val Dice: 0.7594
Epoch 018/100 | Train Loss: 0.6552 | Val Loss: 0.7123 | Val Dice: 0.7498
Epoch 019/100 | Train Loss: 0.6294 | Val Loss: 0.6819 | Val Dice: 0.7689
Epoch 020/100 | Train Loss: 0.6005 | Val Loss: 0.6721 | Val Dice: 0.7660
Epoch 021/100 | Train Loss: 0.5742 | Val Loss: 0.6571 | Val Dice: 0.7619
Epoch 022/100 | Train Loss: 0.5508 | Val Loss: 0.6299 | Val Dice: 0.7715
Epoch 023/100 | Train Loss: 0.5256 | Val Loss: 0.6172 | Val Dice: 0.7707
Epoch 024/100 | Train Loss: 0.5042 | Val Loss: 0.6067 | Val Dice: 0.7656
Epoch 025/100 | Train Loss: 0.4856 | Val Loss: 0.5960 | Val Dice: 0.7622
Epoch 026/100 | Train Loss: 0.4649 | Val Loss: 0.5735 | Val Dice: 0.7707
Epoch 027/100 | Train Loss: 0.4481 | Val Loss: 0.5708 | Val Dice: 0.7649
Epoch 028/100 | Train Loss: 0.4284 | Val Loss: 0.5641 | Val Dice: 0.7650
Epoch 029/100 | Train Loss: 0.4133 | Val Loss: 0.5480 | Val Dice: 0.7649
Epoch 030/100 | Train Loss: 0.3993 | Val Loss: 0.5453 | Val Dice: 0.7667
Epoch 031/100 | Train Loss: 0.3827 | Val Loss: 0.5289 | Val Dice: 0.7700
Epoch 032/100 | Train Loss: 0.3623 | Val Loss: 0.5155 | Val Dice: 0.7722
Early stopping at epoch 32: validation Dice has not improved beyond 0.7715 by more than 0.0010 for 10 consecutive epochs.
