Epoch 001/100 | Train Loss: 3.5727 | Val Loss: 3.4262 | Val Dice: 0.0985
Epoch 002/100 | Train Loss: 3.2527 | Val Loss: 3.1293 | Val Dice: 0.1494
Epoch 003/100 | Train Loss: 2.9774 | Val Loss: 2.8714 | Val Dice: 0.2320
Epoch 004/100 | Train Loss: 2.7010 | Val Loss: 2.6106 | Val Dice: 0.2504
Epoch 005/100 | Train Loss: 2.4357 | Val Loss: 2.3525 | Val Dice: 0.2801
Epoch 006/100 | Train Loss: 2.1989 | Val Loss: 2.1519 | Val Dice: 0.3269
Epoch 007/100 | Train Loss: 2.0041 | Val Loss: 1.9697 | Val Dice: 0.3890
Epoch 008/100 | Train Loss: 1.8544 | Val Loss: 1.8378 | Val Dice: 0.3806
Epoch 009/100 | Train Loss: 1.7106 | Val Loss: 1.7315 | Val Dice: 0.4158
Epoch 010/100 | Train Loss: 1.5988 | Val Loss: 1.6268 | Val Dice: 0.4144
Epoch 011/100 | Train Loss: 1.5152 | Val Loss: 1.5693 | Val Dice: 0.4325
Epoch 012/100 | Train Loss: 1.4354 | Val Loss: 1.5104 | Val Dice: 0.4433
Epoch 013/100 | Train Loss: 1.3749 | Val Loss: 1.4346 | Val Dice: 0.4790
Epoch 014/100 | Train Loss: 1.3322 | Val Loss: 1.4048 | Val Dice: 0.4832
Epoch 015/100 | Train Loss: 1.2821 | Val Loss: 1.3506 | Val Dice: 0.4929
Epoch 016/100 | Train Loss: 1.2346 | Val Loss: 1.3320 | Val Dice: 0.4932
Epoch 017/100 | Train Loss: 1.2047 | Val Loss: 1.3027 | Val Dice: 0.4981
Epoch 018/100 | Train Loss: 1.1721 | Val Loss: 1.2591 | Val Dice: 0.5178
Epoch 019/100 | Train Loss: 1.1429 | Val Loss: 1.2538 | Val Dice: 0.5072
Epoch 020/100 | Train Loss: 1.1145 | Val Loss: 1.2251 | Val Dice: 0.5215
Epoch 021/100 | Train Loss: 1.0899 | Val Loss: 1.2395 | Val Dice: 0.5080
Epoch 022/100 | Train Loss: 1.0697 | Val Loss: 1.1837 | Val Dice: 0.5325
Epoch 023/100 | Train Loss: 1.0510 | Val Loss: 1.1681 | Val Dice: 0.5371
Epoch 024/100 | Train Loss: 1.0326 | Val Loss: 1.1656 | Val Dice: 0.5150
Epoch 025/100 | Train Loss: 1.0131 | Val Loss: 1.1754 | Val Dice: 0.5072
Epoch 026/100 | Train Loss: 0.9975 | Val Loss: 1.1614 | Val Dice: 0.5191
Epoch 027/100 | Train Loss: 0.9769 | Val Loss: 1.1092 | Val Dice: 0.5754
Epoch 028/100 | Train Loss: 0.9564 | Val Loss: 1.1124 | Val Dice: 0.5588
Epoch 029/100 | Train Loss: 0.9389 | Val Loss: 1.0808 | Val Dice: 0.5799
Epoch 030/100 | Train Loss: 0.9264 | Val Loss: 1.0769 | Val Dice: 0.5864
Epoch 031/100 | Train Loss: 0.9105 | Val Loss: 1.0650 | Val Dice: 0.5798
Epoch 032/100 | Train Loss: 0.8991 | Val Loss: 1.0629 | Val Dice: 0.5858
Epoch 033/100 | Train Loss: 0.8897 | Val Loss: 1.0503 | Val Dice: 0.5804
Epoch 034/100 | Train Loss: 0.8796 | Val Loss: 1.0501 | Val Dice: 0.5746
Epoch 035/100 | Train Loss: 0.8735 | Val Loss: 1.0409 | Val Dice: 0.5644
Epoch 036/100 | Train Loss: 0.8601 | Val Loss: 1.0645 | Val Dice: 0.5329
Epoch 037/100 | Train Loss: 0.8521 | Val Loss: 1.0204 | Val Dice: 0.5655
Epoch 038/100 | Train Loss: 0.8434 | Val Loss: 1.0180 | Val Dice: 0.6029
Epoch 039/100 | Train Loss: 0.8314 | Val Loss: 1.0041 | Val Dice: 0.5870
Epoch 040/100 | Train Loss: 0.8209 | Val Loss: 0.9938 | Val Dice: 0.5855
Epoch 041/100 | Train Loss: 0.8096 | Val Loss: 1.0095 | Val Dice: 0.5702
Epoch 042/100 | Train Loss: 0.7987 | Val Loss: 0.9968 | Val Dice: 0.5934
Epoch 043/100 | Train Loss: 0.7905 | Val Loss: 0.9911 | Val Dice: 0.5809
Epoch 044/100 | Train Loss: 0.7827 | Val Loss: 0.9967 | Val Dice: 0.5700
Epoch 045/100 | Train Loss: 0.7740 | Val Loss: 0.9903 | Val Dice: 0.5637
Epoch 046/100 | Train Loss: 0.7688 | Val Loss: 0.9492 | Val Dice: 0.6289
Epoch 047/100 | Train Loss: 0.7615 | Val Loss: 0.9763 | Val Dice: 0.5780
Epoch 048/100 | Train Loss: 0.7536 | Val Loss: 0.9516 | Val Dice: 0.5843
Epoch 049/100 | Train Loss: 0.7468 | Val Loss: 0.9553 | Val Dice: 0.5942
Epoch 050/100 | Train Loss: 0.7401 | Val Loss: 0.9518 | Val Dice: 0.5897
Epoch 051/100 | Train Loss: 0.7346 | Val Loss: 0.9617 | Val Dice: 0.5647
Epoch 052/100 | Train Loss: 0.7327 | Val Loss: 0.9540 | Val Dice: 0.5772
Epoch 053/100 | Train Loss: 0.7261 | Val Loss: 0.9672 | Val Dice: 0.5788
Epoch 054/100 | Train Loss: 0.7208 | Val Loss: 0.9435 | Val Dice: 0.5874
Epoch 055/100 | Train Loss: 0.7168 | Val Loss: 0.9267 | Val Dice: 0.6044
Epoch 056/100 | Train Loss: 0.7162 | Val Loss: 0.9541 | Val Dice: 0.5737
Early stopping at epoch 56: validation Dice has not improved beyond 0.6289 by more than 0.0010 for 10 consecutive epochs.
