Epoch 001/150 | Train Loss: 2.7348 | Val Loss: 2.3840 | Val Dice: 0.2015
Epoch 002/150 | Train Loss: 2.2206 | Val Loss: 2.0817 | Val Dice: 0.2398
Epoch 003/150 | Train Loss: 1.9924 | Val Loss: 1.9146 | Val Dice: 0.2733
Epoch 004/150 | Train Loss: 1.8450 | Val Loss: 1.7996 | Val Dice: 0.2931
Epoch 005/150 | Train Loss: 1.7296 | Val Loss: 1.6778 | Val Dice: 0.3148
Epoch 006/150 | Train Loss: 1.6322 | Val Loss: 1.6055 | Val Dice: 0.3199
Epoch 007/150 | Train Loss: 1.5446 | Val Loss: 1.4934 | Val Dice: 0.3238
Epoch 008/150 | Train Loss: 1.4606 | Val Loss: 1.4132 | Val Dice: 0.3323
Epoch 009/150 | Train Loss: 1.3830 | Val Loss: 1.3495 | Val Dice: 0.3391
Epoch 010/150 | Train Loss: 1.3263 | Val Loss: 1.3350 | Val Dice: 0.3363
Epoch 011/150 | Train Loss: 1.2694 | Val Loss: 1.2415 | Val Dice: 0.3541
Epoch 012/150 | Train Loss: 1.2166 | Val Loss: 1.1889 | Val Dice: 0.3702
Epoch 013/150 | Train Loss: 1.1692 | Val Loss: 1.1513 | Val Dice: 0.3721
Epoch 014/150 | Train Loss: 1.1229 | Val Loss: 1.1307 | Val Dice: 0.3741
Epoch 015/150 | Train Loss: 1.0938 | Val Loss: 1.0937 | Val Dice: 0.3937
Epoch 016/150 | Train Loss: 1.0625 | Val Loss: 1.0437 | Val Dice: 0.4341
Epoch 017/150 | Train Loss: 1.0189 | Val Loss: 1.0288 | Val Dice: 0.4214
Epoch 018/150 | Train Loss: 0.9997 | Val Loss: 0.9946 | Val Dice: 0.4462
Epoch 019/150 | Train Loss: 0.9670 | Val Loss: 0.9648 | Val Dice: 0.4509
Epoch 020/150 | Train Loss: 0.9381 | Val Loss: 0.9430 | Val Dice: 0.4777
Epoch 021/150 | Train Loss: 0.9192 | Val Loss: 0.9298 | Val Dice: 0.4607
Epoch 022/150 | Train Loss: 0.8959 | Val Loss: 0.9025 | Val Dice: 0.4822
Epoch 023/150 | Train Loss: 0.8754 | Val Loss: 0.8876 | Val Dice: 0.4850
Epoch 024/150 | Train Loss: 0.8554 | Val Loss: 0.8706 | Val Dice: 0.4992
Epoch 025/150 | Train Loss: 0.8472 | Val Loss: 0.8550 | Val Dice: 0.5068
Epoch 026/150 | Train Loss: 0.8159 | Val Loss: 0.8325 | Val Dice: 0.5066
Epoch 027/150 | Train Loss: 0.7939 | Val Loss: 0.8094 | Val Dice: 0.5256
Epoch 028/150 | Train Loss: 0.7796 | Val Loss: 0.8050 | Val Dice: 0.5001
Epoch 029/150 | Train Loss: 0.7618 | Val Loss: 0.7772 | Val Dice: 0.5617
Epoch 030/150 | Train Loss: 0.7424 | Val Loss: 0.7739 | Val Dice: 0.5682
Epoch 031/150 | Train Loss: 0.7335 | Val Loss: 0.7598 | Val Dice: 0.5638
Epoch 032/150 | Train Loss: 0.7163 | Val Loss: 0.7394 | Val Dice: 0.5548
Epoch 033/150 | Train Loss: 0.6992 | Val Loss: 0.7265 | Val Dice: 0.5915
Epoch 034/150 | Train Loss: 0.6842 | Val Loss: 0.7199 | Val Dice: 0.5888
Epoch 035/150 | Train Loss: 0.6738 | Val Loss: 0.7076 | Val Dice: 0.6206
Epoch 036/150 | Train Loss: 0.6658 | Val Loss: 0.7050 | Val Dice: 0.5659
Epoch 037/150 | Train Loss: 0.6511 | Val Loss: 0.6946 | Val Dice: 0.6269
Epoch 038/150 | Train Loss: 0.6403 | Val Loss: 0.6815 | Val Dice: 0.6084
Epoch 039/150 | Train Loss: 0.6299 | Val Loss: 0.6700 | Val Dice: 0.5910
Epoch 040/150 | Train Loss: 0.6211 | Val Loss: 0.6807 | Val Dice: 0.5967
Epoch 041/150 | Train Loss: 0.6167 | Val Loss: 0.6630 | Val Dice: 0.5662
Epoch 042/150 | Train Loss: 0.6036 | Val Loss: 0.6638 | Val Dice: 0.5857
Epoch 043/150 | Train Loss: 0.5940 | Val Loss: 0.6469 | Val Dice: 0.6195
Epoch 044/150 | Train Loss: 0.5889 | Val Loss: 0.6441 | Val Dice: 0.6419
Epoch 045/150 | Train Loss: 0.5832 | Val Loss: 0.6406 | Val Dice: 0.6276
Epoch 046/150 | Train Loss: 0.5723 | Val Loss: 0.6312 | Val Dice: 0.6358
Epoch 047/150 | Train Loss: 0.5698 | Val Loss: 0.6310 | Val Dice: 0.5999
Epoch 048/150 | Train Loss: 0.5631 | Val Loss: 0.6175 | Val Dice: 0.6323
Epoch 049/150 | Train Loss: 0.5549 | Val Loss: 0.6176 | Val Dice: 0.6027
Epoch 050/150 | Train Loss: 0.5463 | Val Loss: 0.6189 | Val Dice: 0.6376
Epoch 051/150 | Train Loss: 0.5435 | Val Loss: 0.6044 | Val Dice: 0.6226
Epoch 052/150 | Train Loss: 0.5336 | Val Loss: 0.6049 | Val Dice: 0.6269
Epoch 053/150 | Train Loss: 0.5360 | Val Loss: 0.6053 | Val Dice: 0.6604
Epoch 054/150 | Train Loss: 0.5299 | Val Loss: 0.5969 | Val Dice: 0.6481
Epoch 055/150 | Train Loss: 0.5228 | Val Loss: 0.5983 | Val Dice: 0.6399
Epoch 056/150 | Train Loss: 0.5176 | Val Loss: 0.5827 | Val Dice: 0.6383
Epoch 057/150 | Train Loss: 0.5107 | Val Loss: 0.5834 | Val Dice: 0.6732
Epoch 058/150 | Train Loss: 0.5060 | Val Loss: 0.5787 | Val Dice: 0.6728
Epoch 059/150 | Train Loss: 0.5001 | Val Loss: 0.5795 | Val Dice: 0.6706
Epoch 060/150 | Train Loss: 0.5008 | Val Loss: 0.5794 | Val Dice: 0.6466
Epoch 061/150 | Train Loss: 0.4991 | Val Loss: 0.5654 | Val Dice: 0.6650
Epoch 062/150 | Train Loss: 0.4884 | Val Loss: 0.5646 | Val Dice: 0.6708
Epoch 063/150 | Train Loss: 0.4873 | Val Loss: 0.5757 | Val Dice: 0.6589
Epoch 064/150 | Train Loss: 0.4913 | Val Loss: 0.5650 | Val Dice: 0.6654
Epoch 065/150 | Train Loss: 0.4839 | Val Loss: 0.5578 | Val Dice: 0.6558
Epoch 066/150 | Train Loss: 0.4822 | Val Loss: 0.5677 | Val Dice: 0.6939
Epoch 067/150 | Train Loss: 0.4813 | Val Loss: 0.5619 | Val Dice: 0.6745
Epoch 068/150 | Train Loss: 0.4712 | Val Loss: 0.5551 | Val Dice: 0.6706
Epoch 069/150 | Train Loss: 0.4664 | Val Loss: 0.5538 | Val Dice: 0.6787
Epoch 070/150 | Train Loss: 0.4688 | Val Loss: 0.5712 | Val Dice: 0.6509
Epoch 071/150 | Train Loss: 0.4645 | Val Loss: 0.5498 | Val Dice: 0.6531
Epoch 072/150 | Train Loss: 0.4605 | Val Loss: 0.5429 | Val Dice: 0.6953
Epoch 073/150 | Train Loss: 0.4554 | Val Loss: 0.5445 | Val Dice: 0.7034
Epoch 074/150 | Train Loss: 0.4587 | Val Loss: 0.5428 | Val Dice: 0.6862
Epoch 075/150 | Train Loss: 0.4551 | Val Loss: 0.5476 | Val Dice: 0.7198
Epoch 076/150 | Train Loss: 0.4557 | Val Loss: 0.5558 | Val Dice: 0.6883
Epoch 077/150 | Train Loss: 0.4490 | Val Loss: 0.5375 | Val Dice: 0.7040
Epoch 078/150 | Train Loss: 0.4489 | Val Loss: 0.5331 | Val Dice: 0.6876
Epoch 079/150 | Train Loss: 0.4515 | Val Loss: 0.5418 | Val Dice: 0.7169
Epoch 080/150 | Train Loss: 0.4437 | Val Loss: 0.5353 | Val Dice: 0.6772
Epoch 081/150 | Train Loss: 0.4448 | Val Loss: 0.5346 | Val Dice: 0.7208
Epoch 082/150 | Train Loss: 0.4404 | Val Loss: 0.5333 | Val Dice: 0.6650
Epoch 083/150 | Train Loss: 0.4438 | Val Loss: 0.5444 | Val Dice: 0.7183
Epoch 084/150 | Train Loss: 0.4426 | Val Loss: 0.5271 | Val Dice: 0.6807
Epoch 085/150 | Train Loss: 0.4344 | Val Loss: 0.5345 | Val Dice: 0.6831
Early stopping at epoch 85: validation Dice has not improved beyond 0.7198 by more than 0.0010 for 10 consecutive epochs.
