Epoch 001/100 | Train Loss: 2.0573 | Val Loss: 1.7538 | Val Dice: 0.2898
Epoch 002/100 | Train Loss: 1.6002 | Val Loss: 1.4734 | Val Dice: 0.3502
Epoch 003/100 | Train Loss: 1.3962 | Val Loss: 1.3211 | Val Dice: 0.4162
Epoch 004/100 | Train Loss: 1.2662 | Val Loss: 1.2066 | Val Dice: 0.5053
Epoch 005/100 | Train Loss: 1.1611 | Val Loss: 1.1150 | Val Dice: 0.5622
Epoch 006/100 | Train Loss: 1.0704 | Val Loss: 1.0409 | Val Dice: 0.5923
Epoch 007/100 | Train Loss: 0.9942 | Val Loss: 0.9770 | Val Dice: 0.6203
Epoch 008/100 | Train Loss: 0.9237 | Val Loss: 0.9037 | Val Dice: 0.6509
Epoch 009/100 | Train Loss: 0.8590 | Val Loss: 0.8647 | Val Dice: 0.6610
Epoch 010/100 | Train Loss: 0.8076 | Val Loss: 0.8028 | Val Dice: 0.6713
Epoch 011/100 | Train Loss: 0.7493 | Val Loss: 0.7446 | Val Dice: 0.7092
Epoch 012/100 | Train Loss: 0.7004 | Val Loss: 0.6946 | Val Dice: 0.7240
Epoch 013/100 | Train Loss: 0.6591 | Val Loss: 0.6599 | Val Dice: 0.7281
Epoch 014/100 | Train Loss: 0.6189 | Val Loss: 0.6223 | Val Dice: 0.7376
Epoch 015/100 | Train Loss: 0.5815 | Val Loss: 0.5900 | Val Dice: 0.7419
Epoch 016/100 | Train Loss: 0.5440 | Val Loss: 0.5544 | Val Dice: 0.7550
Epoch 017/100 | Train Loss: 0.5160 | Val Loss: 0.5292 | Val Dice: 0.7560
Epoch 018/100 | Train Loss: 0.4866 | Val Loss: 0.5022 | Val Dice: 0.7635
Epoch 019/100 | Train Loss: 0.4562 | Val Loss: 0.4735 | Val Dice: 0.7694
Epoch 020/100 | Train Loss: 0.4340 | Val Loss: 0.4534 | Val Dice: 0.7732
Epoch 021/100 | Train Loss: 0.4058 | Val Loss: 0.4365 | Val Dice: 0.7730
Epoch 022/100 | Train Loss: 0.3866 | Val Loss: 0.4160 | Val Dice: 0.7797
Epoch 023/100 | Train Loss: 0.3704 | Val Loss: 0.4011 | Val Dice: 0.7784
Epoch 024/100 | Train Loss: 0.3517 | Val Loss: 0.3896 | Val Dice: 0.7810
Epoch 025/100 | Train Loss: 0.3344 | Val Loss: 0.3768 | Val Dice: 0.7818
Epoch 026/100 | Train Loss: 0.3268 | Val Loss: 0.3664 | Val Dice: 0.7822
Epoch 027/100 | Train Loss: 0.3148 | Val Loss: 0.3542 | Val Dice: 0.7879
Epoch 028/100 | Train Loss: 0.2965 | Val Loss: 0.3376 | Val Dice: 0.7946
Epoch 029/100 | Train Loss: 0.2838 | Val Loss: 0.3295 | Val Dice: 0.7960
Epoch 030/100 | Train Loss: 0.2761 | Val Loss: 0.3218 | Val Dice: 0.7986
Epoch 031/100 | Train Loss: 0.2704 | Val Loss: 0.3209 | Val Dice: 0.7951
Epoch 032/100 | Train Loss: 0.2602 | Val Loss: 0.3129 | Val Dice: 0.7975
Epoch 033/100 | Train Loss: 0.2625 | Val Loss: 0.3147 | Val Dice: 0.7932
Epoch 034/100 | Train Loss: 0.2502 | Val Loss: 0.2959 | Val Dice: 0.8037
Epoch 035/100 | Train Loss: 0.2428 | Val Loss: 0.3101 | Val Dice: 0.7939
Epoch 036/100 | Train Loss: 0.2347 | Val Loss: 0.2915 | Val Dice: 0.8024
Epoch 037/100 | Train Loss: 0.2306 | Val Loss: 0.2918 | Val Dice: 0.8031
Epoch 038/100 | Train Loss: 0.2232 | Val Loss: 0.2924 | Val Dice: 0.7995
Epoch 039/100 | Train Loss: 0.2202 | Val Loss: 0.2770 | Val Dice: 0.8069
Epoch 040/100 | Train Loss: 0.2152 | Val Loss: 0.2836 | Val Dice: 0.8027
Epoch 041/100 | Train Loss: 0.2128 | Val Loss: 0.2784 | Val Dice: 0.8077
Epoch 042/100 | Train Loss: 0.2112 | Val Loss: 0.2787 | Val Dice: 0.8045
Epoch 043/100 | Train Loss: 0.2038 | Val Loss: 0.2751 | Val Dice: 0.8056
Epoch 044/100 | Train Loss: 0.2023 | Val Loss: 0.2704 | Val Dice: 0.8064
Epoch 045/100 | Train Loss: 0.1963 | Val Loss: 0.2680 | Val Dice: 0.8102
