Epoch 001/100 | Train Loss: 1.3891 | Val Loss: 1.2752 | Val Dice: 0.1241
Epoch 002/100 | Train Loss: 1.2217 | Val Loss: 1.1553 | Val Dice: 0.4061
Epoch 003/100 | Train Loss: 1.1075 | Val Loss: 1.0669 | Val Dice: 0.5512
Epoch 004/100 | Train Loss: 1.0321 | Val Loss: 1.0006 | Val Dice: 0.6104
Epoch 005/100 | Train Loss: 0.9779 | Val Loss: 0.9506 | Val Dice: 0.6577
Epoch 006/100 | Train Loss: 0.9322 | Val Loss: 0.9155 | Val Dice: 0.6736
Epoch 007/100 | Train Loss: 0.8927 | Val Loss: 0.8807 | Val Dice: 0.6985
Epoch 008/100 | Train Loss: 0.8532 | Val Loss: 0.8467 | Val Dice: 0.7071
Epoch 009/100 | Train Loss: 0.8154 | Val Loss: 0.8150 | Val Dice: 0.7186
Epoch 010/100 | Train Loss: 0.7799 | Val Loss: 0.7947 | Val Dice: 0.7086
Epoch 011/100 | Train Loss: 0.7475 | Val Loss: 0.7550 | Val Dice: 0.7192
Epoch 012/100 | Train Loss: 0.7183 | Val Loss: 0.7355 | Val Dice: 0.7203
Epoch 013/100 | Train Loss: 0.6874 | Val Loss: 0.7160 | Val Dice: 0.7194
Epoch 014/100 | Train Loss: 0.6608 | Val Loss: 0.6847 | Val Dice: 0.7350
Epoch 015/100 | Train Loss: 0.6299 | Val Loss: 0.6556 | Val Dice: 0.7400
Epoch 016/100 | Train Loss: 0.6049 | Val Loss: 0.6374 | Val Dice: 0.7405
Epoch 017/100 | Train Loss: 0.5795 | Val Loss: 0.6156 | Val Dice: 0.7455
Epoch 018/100 | Train Loss: 0.5560 | Val Loss: 0.6036 | Val Dice: 0.7382
Epoch 019/100 | Train Loss: 0.5386 | Val Loss: 0.5919 | Val Dice: 0.7377
Epoch 020/100 | Train Loss: 0.5183 | Val Loss: 0.5723 | Val Dice: 0.7427
Epoch 021/100 | Train Loss: 0.4965 | Val Loss: 0.5565 | Val Dice: 0.7473
Epoch 022/100 | Train Loss: 0.4753 | Val Loss: 0.5451 | Val Dice: 0.7443
Epoch 023/100 | Train Loss: 0.4605 | Val Loss: 0.5266 | Val Dice: 0.7516
Epoch 024/100 | Train Loss: 0.4421 | Val Loss: 0.5159 | Val Dice: 0.7524
Epoch 025/100 | Train Loss: 0.4285 | Val Loss: 0.5021 | Val Dice: 0.7525
Epoch 026/100 | Train Loss: 0.4122 | Val Loss: 0.5045 | Val Dice: 0.7516
Epoch 027/100 | Train Loss: 0.4024 | Val Loss: 0.5016 | Val Dice: 0.7404
Epoch 028/100 | Train Loss: 0.3898 | Val Loss: 0.4863 | Val Dice: 0.7475
Epoch 029/100 | Train Loss: 0.3779 | Val Loss: 0.4760 | Val Dice: 0.7489
Epoch 030/100 | Train Loss: 0.3646 | Val Loss: 0.4729 | Val Dice: 0.7511
Epoch 031/100 | Train Loss: 0.3573 | Val Loss: 0.4561 | Val Dice: 0.7569
Epoch 032/100 | Train Loss: 0.3420 | Val Loss: 0.4464 | Val Dice: 0.7580
Epoch 033/100 | Train Loss: 0.3356 | Val Loss: 0.4405 | Val Dice: 0.7588
Epoch 034/100 | Train Loss: 0.3274 | Val Loss: 0.4345 | Val Dice: 0.7574
Epoch 035/100 | Train Loss: 0.3168 | Val Loss: 0.4401 | Val Dice: 0.7552
Epoch 036/100 | Train Loss: 0.3116 | Val Loss: 0.4359 | Val Dice: 0.7533
Epoch 037/100 | Train Loss: 0.3001 | Val Loss: 0.4275 | Val Dice: 0.7554
Epoch 038/100 | Train Loss: 0.2934 | Val Loss: 0.4313 | Val Dice: 0.7546
Epoch 039/100 | Train Loss: 0.2879 | Val Loss: 0.4321 | Val Dice: 0.7534
Epoch 040/100 | Train Loss: 0.2841 | Val Loss: 0.4217 | Val Dice: 0.7575
Epoch 041/100 | Train Loss: 0.2768 | Val Loss: 0.4141 | Val Dice: 0.7601
Epoch 042/100 | Train Loss: 0.2706 | Val Loss: 0.4192 | Val Dice: 0.7496
Epoch 043/100 | Train Loss: 0.2766 | Val Loss: 0.4259 | Val Dice: 0.7447
Epoch 044/100 | Train Loss: 0.2710 | Val Loss: 0.4166 | Val Dice: 0.7493
Epoch 045/100 | Train Loss: 0.2569 | Val Loss: 0.4087 | Val Dice: 0.7556
Epoch 046/100 | Train Loss: 0.2519 | Val Loss: 0.4023 | Val Dice: 0.7550
Epoch 047/100 | Train Loss: 0.2463 | Val Loss: 0.4081 | Val Dice: 0.7553
Epoch 048/100 | Train Loss: 0.2410 | Val Loss: 0.4125 | Val Dice: 0.7536
Epoch 049/100 | Train Loss: 0.2400 | Val Loss: 0.4146 | Val Dice: 0.7496
Epoch 050/100 | Train Loss: 0.2330 | Val Loss: 0.4159 | Val Dice: 0.7506
Epoch 051/100 | Train Loss: 0.2306 | Val Loss: 0.3978 | Val Dice: 0.7574
Early stopping at epoch 51: validation Dice has not improved beyond 0.7601 by more than 0.0010 for 10 consecutive epochs.
