Epoch 001/100 | Train Loss: 2.6104 | Val Loss: 2.5315 | Val Dice: 0.1281
Epoch 002/100 | Train Loss: 2.4677 | Val Loss: 2.4144 | Val Dice: 0.1470
Epoch 003/100 | Train Loss: 2.3494 | Val Loss: 2.2967 | Val Dice: 0.1623
Epoch 004/100 | Train Loss: 2.2422 | Val Loss: 2.1964 | Val Dice: 0.1744
Epoch 005/100 | Train Loss: 2.1572 | Val Loss: 2.1176 | Val Dice: 0.1818
Epoch 006/100 | Train Loss: 2.0964 | Val Loss: 2.0684 | Val Dice: 0.1837
Epoch 007/100 | Train Loss: 2.0567 | Val Loss: 2.0290 | Val Dice: 0.1850
Epoch 008/100 | Train Loss: 2.0231 | Val Loss: 1.9999 | Val Dice: 0.1858
Epoch 009/100 | Train Loss: 1.9963 | Val Loss: 1.9768 | Val Dice: 0.1868
Epoch 010/100 | Train Loss: 1.9713 | Val Loss: 1.9542 | Val Dice: 0.1885
Epoch 011/100 | Train Loss: 1.9488 | Val Loss: 1.9338 | Val Dice: 0.1897
Epoch 012/100 | Train Loss: 1.9282 | Val Loss: 1.9146 | Val Dice: 0.1913
Epoch 013/100 | Train Loss: 1.9103 | Val Loss: 1.8973 | Val Dice: 0.1924
Epoch 014/100 | Train Loss: 1.8919 | Val Loss: 1.8814 | Val Dice: 0.1934
Epoch 015/100 | Train Loss: 1.8749 | Val Loss: 1.8654 | Val Dice: 0.1948
Epoch 016/100 | Train Loss: 1.8588 | Val Loss: 1.8510 | Val Dice: 0.1960
Epoch 017/100 | Train Loss: 1.8439 | Val Loss: 1.8369 | Val Dice: 0.1971
Epoch 018/100 | Train Loss: 1.8285 | Val Loss: 1.8235 | Val Dice: 0.1988
Epoch 019/100 | Train Loss: 1.8136 | Val Loss: 1.8108 | Val Dice: 0.1997
Epoch 020/100 | Train Loss: 1.8004 | Val Loss: 1.7976 | Val Dice: 0.2008
Epoch 021/100 | Train Loss: 1.7857 | Val Loss: 1.7849 | Val Dice: 0.2025
Epoch 022/100 | Train Loss: 1.7723 | Val Loss: 1.7728 | Val Dice: 0.2031
Epoch 023/100 | Train Loss: 1.7602 | Val Loss: 1.7608 | Val Dice: 0.2042
Epoch 024/100 | Train Loss: 1.7459 | Val Loss: 1.7491 | Val Dice: 0.2070
Epoch 025/100 | Train Loss: 1.7331 | Val Loss: 1.7381 | Val Dice: 0.2067
Epoch 026/100 | Train Loss: 1.7207 | Val Loss: 1.7262 | Val Dice: 0.2101
Epoch 027/100 | Train Loss: 1.7084 | Val Loss: 1.7147 | Val Dice: 0.2116
Epoch 028/100 | Train Loss: 1.6962 | Val Loss: 1.7041 | Val Dice: 0.2123
Epoch 029/100 | Train Loss: 1.6831 | Val Loss: 1.6954 | Val Dice: 0.2145
Epoch 030/100 | Train Loss: 1.6711 | Val Loss: 1.6827 | Val Dice: 0.2163
Epoch 031/100 | Train Loss: 1.6597 | Val Loss: 1.6746 | Val Dice: 0.2141
Epoch 032/100 | Train Loss: 1.6484 | Val Loss: 1.6654 | Val Dice: 0.2162
Epoch 033/100 | Train Loss: 1.6377 | Val Loss: 1.6565 | Val Dice: 0.2251
