Epoch 001/100 | Train Loss: 1.0957 | Val Loss: 0.8207 | Val Dice: 0.7007
Epoch 002/100 | Train Loss: 0.8010 | Val Loss: 0.7268 | Val Dice: 0.7511
Epoch 003/100 | Train Loss: 0.7269 | Val Loss: 0.6776 | Val Dice: 0.7806
Epoch 004/100 | Train Loss: 0.6767 | Val Loss: 0.6435 | Val Dice: 0.7918
Epoch 005/100 | Train Loss: 0.6421 | Val Loss: 0.5988 | Val Dice: 0.8221
Epoch 006/100 | Train Loss: 0.6082 | Val Loss: 0.5726 | Val Dice: 0.8275
Epoch 007/100 | Train Loss: 0.5784 | Val Loss: 0.5452 | Val Dice: 0.8436
Epoch 008/100 | Train Loss: 0.5512 | Val Loss: 0.5271 | Val Dice: 0.8571
Epoch 009/100 | Train Loss: 0.5271 | Val Loss: 0.5156 | Val Dice: 0.8554
Epoch 010/100 | Train Loss: 0.5124 | Val Loss: 0.5030 | Val Dice: 0.8573
Epoch 011/100 | Train Loss: 0.4941 | Val Loss: 0.4992 | Val Dice: 0.8649
Epoch 012/100 | Train Loss: 0.4763 | Val Loss: 0.4828 | Val Dice: 0.8630
Epoch 013/100 | Train Loss: 0.4704 | Val Loss: 0.4839 | Val Dice: 0.8639
Epoch 014/100 | Train Loss: 0.4538 | Val Loss: 0.4541 | Val Dice: 0.8730
Epoch 015/100 | Train Loss: 0.4441 | Val Loss: 0.4604 | Val Dice: 0.8755
Epoch 016/100 | Train Loss: 0.4369 | Val Loss: 0.4465 | Val Dice: 0.8754
Epoch 017/100 | Train Loss: 0.4301 | Val Loss: 0.4427 | Val Dice: 0.8763
Epoch 018/100 | Train Loss: 0.4216 | Val Loss: 0.4387 | Val Dice: 0.8778
Epoch 019/100 | Train Loss: 0.4077 | Val Loss: 0.4356 | Val Dice: 0.8750
Epoch 020/100 | Train Loss: 0.4128 | Val Loss: 0.4263 | Val Dice: 0.8798
Epoch 021/100 | Train Loss: 0.3976 | Val Loss: 0.4228 | Val Dice: 0.8812
Epoch 022/100 | Train Loss: 0.3916 | Val Loss: 0.4233 | Val Dice: 0.8782
Epoch 023/100 | Train Loss: 0.3873 | Val Loss: 0.4386 | Val Dice: 0.8778
Epoch 024/100 | Train Loss: 0.3777 | Val Loss: 0.4224 | Val Dice: 0.8801
Epoch 025/100 | Train Loss: 0.3786 | Val Loss: 0.4106 | Val Dice: 0.8797
Epoch 026/100 | Train Loss: 0.3770 | Val Loss: 0.4227 | Val Dice: 0.8744
Epoch 027/100 | Train Loss: 0.3619 | Val Loss: 0.4122 | Val Dice: 0.8841
Epoch 028/100 | Train Loss: 0.3527 | Val Loss: 0.3977 | Val Dice: 0.8803
Epoch 029/100 | Train Loss: 0.3466 | Val Loss: 0.4075 | Val Dice: 0.8852
Epoch 030/100 | Train Loss: 0.3504 | Val Loss: 0.3807 | Val Dice: 0.8872
Epoch 031/100 | Train Loss: 0.3495 | Val Loss: 0.4137 | Val Dice: 0.8778
Epoch 032/100 | Train Loss: 0.3365 | Val Loss: 0.3752 | Val Dice: 0.8861
Epoch 033/100 | Train Loss: 0.3442 | Val Loss: 0.4019 | Val Dice: 0.8847
Epoch 034/100 | Train Loss: 0.3291 | Val Loss: 0.3739 | Val Dice: 0.8887
Epoch 035/100 | Train Loss: 0.3244 | Val Loss: 0.3843 | Val Dice: 0.8868
Epoch 036/100 | Train Loss: 0.3255 | Val Loss: 0.3836 | Val Dice: 0.8845
Epoch 037/100 | Train Loss: 0.3196 | Val Loss: 0.3653 | Val Dice: 0.8912
Epoch 038/100 | Train Loss: 0.3166 | Val Loss: 0.3651 | Val Dice: 0.8920
Epoch 039/100 | Train Loss: 0.3109 | Val Loss: 0.3606 | Val Dice: 0.8950
Epoch 040/100 | Train Loss: 0.3066 | Val Loss: 0.3499 | Val Dice: 0.8982
Epoch 041/100 | Train Loss: 0.3048 | Val Loss: 0.3634 | Val Dice: 0.8871
Epoch 042/100 | Train Loss: 0.2978 | Val Loss: 0.3713 | Val Dice: 0.8885
Epoch 043/100 | Train Loss: 0.3108 | Val Loss: 0.3690 | Val Dice: 0.8925
Epoch 044/100 | Train Loss: 0.3009 | Val Loss: 0.3529 | Val Dice: 0.8910
Epoch 045/100 | Train Loss: 0.2900 | Val Loss: 0.3567 | Val Dice: 0.8924
Epoch 046/100 | Train Loss: 0.2881 | Val Loss: 0.3881 | Val Dice: 0.8839
Epoch 047/100 | Train Loss: 0.2971 | Val Loss: 0.3525 | Val Dice: 0.8930
Epoch 048/100 | Train Loss: 0.2889 | Val Loss: 0.3569 | Val Dice: 0.8914
Epoch 049/100 | Train Loss: 0.2848 | Val Loss: 0.3688 | Val Dice: 0.8906
Epoch 050/100 | Train Loss: 0.2854 | Val Loss: 0.3724 | Val Dice: 0.8874
Early stopping at epoch 50: validation Dice has not improved beyond 0.8982 by more than 0.0010 for 10 consecutive epochs.
