Epoch 001/100 | Train Loss: 2.1294 | Val Loss: 2.0560 | Val Dice: 0.0396
Epoch 002/100 | Train Loss: 2.0137 | Val Loss: 1.9868 | Val Dice: 0.0431
Epoch 003/100 | Train Loss: 1.9453 | Val Loss: 1.9349 | Val Dice: 0.0474
Epoch 004/100 | Train Loss: 1.8967 | Val Loss: 1.8989 | Val Dice: 0.0509
Epoch 005/100 | Train Loss: 1.8592 | Val Loss: 1.8709 | Val Dice: 0.0533
Epoch 006/100 | Train Loss: 1.8249 | Val Loss: 1.8460 | Val Dice: 0.0565
Epoch 007/100 | Train Loss: 1.7980 | Val Loss: 1.8211 | Val Dice: 0.0612
Epoch 008/100 | Train Loss: 1.7739 | Val Loss: 1.7986 | Val Dice: 0.0670
Epoch 009/100 | Train Loss: 1.7525 | Val Loss: 1.7795 | Val Dice: 0.0731
Epoch 010/100 | Train Loss: 1.7351 | Val Loss: 1.7629 | Val Dice: 0.0771
Epoch 011/100 | Train Loss: 1.7197 | Val Loss: 1.7469 | Val Dice: 0.0793
Epoch 012/100 | Train Loss: 1.7043 | Val Loss: 1.7314 | Val Dice: 0.0806
Epoch 013/100 | Train Loss: 1.6892 | Val Loss: 1.7165 | Val Dice: 0.0821
Epoch 014/100 | Train Loss: 1.6753 | Val Loss: 1.7024 | Val Dice: 0.0839
Epoch 015/100 | Train Loss: 1.6623 | Val Loss: 1.6889 | Val Dice: 0.0871
Epoch 016/100 | Train Loss: 1.6500 | Val Loss: 1.6757 | Val Dice: 0.0909
Epoch 017/100 | Train Loss: 1.6382 | Val Loss: 1.6628 | Val Dice: 0.0952
Epoch 018/100 | Train Loss: 1.6268 | Val Loss: 1.6505 | Val Dice: 0.0998
Epoch 019/100 | Train Loss: 1.6158 | Val Loss: 1.6389 | Val Dice: 0.1038
Epoch 020/100 | Train Loss: 1.6052 | Val Loss: 1.6280 | Val Dice: 0.1073
Epoch 021/100 | Train Loss: 1.5949 | Val Loss: 1.6174 | Val Dice: 0.1116
Epoch 022/100 | Train Loss: 1.5848 | Val Loss: 1.6070 | Val Dice: 0.1161
Epoch 023/100 | Train Loss: 1.5751 | Val Loss: 1.5967 | Val Dice: 0.1203
Epoch 024/100 | Train Loss: 1.5658 | Val Loss: 1.5867 | Val Dice: 0.1242
Epoch 025/100 | Train Loss: 1.5567 | Val Loss: 1.5772 | Val Dice: 0.1279
Epoch 026/100 | Train Loss: 1.5477 | Val Loss: 1.5684 | Val Dice: 0.1308
Epoch 027/100 | Train Loss: 1.5387 | Val Loss: 1.5603 | Val Dice: 0.1329
Epoch 028/100 | Train Loss: 1.5298 | Val Loss: 1.5527 | Val Dice: 0.1351
Epoch 029/100 | Train Loss: 1.5210 | Val Loss: 1.5452 | Val Dice: 0.1370
Epoch 030/100 | Train Loss: 1.5124 | Val Loss: 1.5376 | Val Dice: 0.1396
Epoch 031/100 | Train Loss: 1.5040 | Val Loss: 1.5300 | Val Dice: 0.1429
Epoch 032/100 | Train Loss: 1.4959 | Val Loss: 1.5221 | Val Dice: 0.1460
Epoch 033/100 | Train Loss: 1.4880 | Val Loss: 1.5142 | Val Dice: 0.1497
Epoch 034/100 | Train Loss: 1.4800 | Val Loss: 1.5062 | Val Dice: 0.1531
Epoch 035/100 | Train Loss: 1.4721 | Val Loss: 1.4986 | Val Dice: 0.1567
Epoch 036/100 | Train Loss: 1.4644 | Val Loss: 1.4913 | Val Dice: 0.1602
Epoch 037/100 | Train Loss: 1.4568 | Val Loss: 1.4845 | Val Dice: 0.1637
Epoch 038/100 | Train Loss: 1.4494 | Val Loss: 1.4778 | Val Dice: 0.1673
Epoch 039/100 | Train Loss: 1.4421 | Val Loss: 1.4714 | Val Dice: 0.1706
Epoch 040/100 | Train Loss: 1.4349 | Val Loss: 1.4652 | Val Dice: 0.1742
Epoch 041/100 | Train Loss: 1.4280 | Val Loss: 1.4591 | Val Dice: 0.1772
Epoch 042/100 | Train Loss: 1.4212 | Val Loss: 1.4529 | Val Dice: 0.1812
Epoch 043/100 | Train Loss: 1.4144 | Val Loss: 1.4469 | Val Dice: 0.1848
Epoch 044/100 | Train Loss: 1.4078 | Val Loss: 1.4411 | Val Dice: 0.1886
Epoch 045/100 | Train Loss: 1.4015 | Val Loss: 1.4357 | Val Dice: 0.1917
Epoch 046/100 | Train Loss: 1.3954 | Val Loss: 1.4308 | Val Dice: 0.1945
Epoch 047/100 | Train Loss: 1.3895 | Val Loss: 1.4264 | Val Dice: 0.1968
Epoch 048/100 | Train Loss: 1.3838 | Val Loss: 1.4222 | Val Dice: 0.1990
Epoch 049/100 | Train Loss: 1.3784 | Val Loss: 1.4181 | Val Dice: 0.2009
Epoch 050/100 | Train Loss: 1.3731 | Val Loss: 1.4139 | Val Dice: 0.2032
Epoch 051/100 | Train Loss: 1.3679 | Val Loss: 1.4095 | Val Dice: 0.2049
Epoch 052/100 | Train Loss: 1.3628 | Val Loss: 1.4051 | Val Dice: 0.2070
Epoch 053/100 | Train Loss: 1.3577 | Val Loss: 1.4007 | Val Dice: 0.2090
Epoch 054/100 | Train Loss: 1.3528 | Val Loss: 1.3965 | Val Dice: 0.2115
Epoch 055/100 | Train Loss: 1.3480 | Val Loss: 1.3924 | Val Dice: 0.2135
Epoch 056/100 | Train Loss: 1.3432 | Val Loss: 1.3887 | Val Dice: 0.2155
Epoch 057/100 | Train Loss: 1.3385 | Val Loss: 1.3849 | Val Dice: 0.2169
Epoch 058/100 | Train Loss: 1.3339 | Val Loss: 1.3810 | Val Dice: 0.2182
Epoch 059/100 | Train Loss: 1.3293 | Val Loss: 1.3767 | Val Dice: 0.2203
Epoch 060/100 | Train Loss: 1.3248 | Val Loss: 1.3723 | Val Dice: 0.2226
Epoch 061/100 | Train Loss: 1.3204 | Val Loss: 1.3679 | Val Dice: 0.2253
Epoch 062/100 | Train Loss: 1.3160 | Val Loss: 1.3637 | Val Dice: 0.2277
Epoch 063/100 | Train Loss: 1.3117 | Val Loss: 1.3595 | Val Dice: 0.2299
Epoch 064/100 | Train Loss: 1.3075 | Val Loss: 1.3553 | Val Dice: 0.2326
Epoch 065/100 | Train Loss: 1.3033 | Val Loss: 1.3509 | Val Dice: 0.2348
Epoch 066/100 | Train Loss: 1.2991 | Val Loss: 1.3465 | Val Dice: 0.2372
Epoch 067/100 | Train Loss: 1.2950 | Val Loss: 1.3422 | Val Dice: 0.2394
Epoch 068/100 | Train Loss: 1.2910 | Val Loss: 1.3383 | Val Dice: 0.2420
Epoch 069/100 | Train Loss: 1.2870 | Val Loss: 1.3346 | Val Dice: 0.2443
Epoch 070/100 | Train Loss: 1.2831 | Val Loss: 1.3309 | Val Dice: 0.2464
Epoch 071/100 | Train Loss: 1.2792 | Val Loss: 1.3270 | Val Dice: 0.2487
Epoch 072/100 | Train Loss: 1.2754 | Val Loss: 1.3233 | Val Dice: 0.2511
Epoch 073/100 | Train Loss: 1.2717 | Val Loss: 1.3197 | Val Dice: 0.2537
Epoch 074/100 | Train Loss: 1.2681 | Val Loss: 1.3163 | Val Dice: 0.2559
Epoch 075/100 | Train Loss: 1.2645 | Val Loss: 1.3131 | Val Dice: 0.2582
Epoch 076/100 | Train Loss: 1.2610 | Val Loss: 1.3100 | Val Dice: 0.2601
Epoch 077/100 | Train Loss: 1.2576 | Val Loss: 1.3071 | Val Dice: 0.2619
Epoch 078/100 | Train Loss: 1.2543 | Val Loss: 1.3043 | Val Dice: 0.2643
Epoch 079/100 | Train Loss: 1.2510 | Val Loss: 1.3015 | Val Dice: 0.2662
Epoch 080/100 | Train Loss: 1.2478 | Val Loss: 1.2987 | Val Dice: 0.2680
Epoch 081/100 | Train Loss: 1.2447 | Val Loss: 1.2961 | Val Dice: 0.2697
Epoch 082/100 | Train Loss: 1.2416 | Val Loss: 1.2938 | Val Dice: 0.2719
Epoch 083/100 | Train Loss: 1.2387 | Val Loss: 1.2913 | Val Dice: 0.2738
Epoch 084/100 | Train Loss: 1.2358 | Val Loss: 1.2889 | Val Dice: 0.2758
Epoch 085/100 | Train Loss: 1.2329 | Val Loss: 1.2867 | Val Dice: 0.2775
Epoch 086/100 | Train Loss: 1.2301 | Val Loss: 1.2845 | Val Dice: 0.2793
Epoch 087/100 | Train Loss: 1.2274 | Val Loss: 1.2823 | Val Dice: 0.2806
Epoch 088/100 | Train Loss: 1.2247 | Val Loss: 1.2801 | Val Dice: 0.2821
Epoch 089/100 | Train Loss: 1.2220 | Val Loss: 1.2781 | Val Dice: 0.2834
Epoch 090/100 | Train Loss: 1.2194 | Val Loss: 1.2761 | Val Dice: 0.2849
Epoch 091/100 | Train Loss: 1.2168 | Val Loss: 1.2741 | Val Dice: 0.2871
Epoch 092/100 | Train Loss: 1.2143 | Val Loss: 1.2721 | Val Dice: 0.2897
Epoch 093/100 | Train Loss: 1.2118 | Val Loss: 1.2701 | Val Dice: 0.2915
Epoch 094/100 | Train Loss: 1.2093 | Val Loss: 1.2681 | Val Dice: 0.2932
Epoch 095/100 | Train Loss: 1.2068 | Val Loss: 1.2663 | Val Dice: 0.2956
Epoch 096/100 | Train Loss: 1.2043 | Val Loss: 1.2645 | Val Dice: 0.2973
Epoch 097/100 | Train Loss: 1.2019 | Val Loss: 1.2628 | Val Dice: 0.2992
Epoch 098/100 | Train Loss: 1.1994 | Val Loss: 1.2609 | Val Dice: 0.3015
Epoch 099/100 | Train Loss: 1.1970 | Val Loss: 1.2589 | Val Dice: 0.3035
Epoch 100/100 | Train Loss: 1.1946 | Val Loss: 1.2568 | Val Dice: 0.3052
