Epoch 001/100 | Train Loss: 1.3123 | Val Loss: 1.1039 | Val Dice: 0.4394
Epoch 002/100 | Train Loss: 1.0568 | Val Loss: 1.0425 | Val Dice: 0.4618
Epoch 003/100 | Train Loss: 1.0000 | Val Loss: 1.0119 | Val Dice: 0.4855
Epoch 004/100 | Train Loss: 0.9747 | Val Loss: 0.9717 | Val Dice: 0.5165
Epoch 005/100 | Train Loss: 0.9494 | Val Loss: 0.9784 | Val Dice: 0.5083
Epoch 006/100 | Train Loss: 0.9322 | Val Loss: 0.9653 | Val Dice: 0.5193
Epoch 007/100 | Train Loss: 0.9142 | Val Loss: 0.9457 | Val Dice: 0.5323
Epoch 008/100 | Train Loss: 0.9033 | Val Loss: 0.9343 | Val Dice: 0.5359
Epoch 009/100 | Train Loss: 0.8893 | Val Loss: 0.9078 | Val Dice: 0.5553
Epoch 010/100 | Train Loss: 0.8762 | Val Loss: 0.9129 | Val Dice: 0.5481
Epoch 011/100 | Train Loss: 0.8754 | Val Loss: 0.9242 | Val Dice: 0.5260
Epoch 012/100 | Train Loss: 0.8670 | Val Loss: 0.8968 | Val Dice: 0.5557
Epoch 013/100 | Train Loss: 0.8668 | Val Loss: 0.9236 | Val Dice: 0.5166
Epoch 014/100 | Train Loss: 0.8491 | Val Loss: 0.9236 | Val Dice: 0.5296
Epoch 015/100 | Train Loss: 0.8432 | Val Loss: 0.9028 | Val Dice: 0.5526
Epoch 016/100 | Train Loss: 0.8365 | Val Loss: 0.8921 | Val Dice: 0.5487
Epoch 017/100 | Train Loss: 0.8259 | Val Loss: 0.8854 | Val Dice: 0.5529
Epoch 018/100 | Train Loss: 0.8247 | Val Loss: 0.8816 | Val Dice: 0.5548
Epoch 019/100 | Train Loss: 0.8125 | Val Loss: 0.8973 | Val Dice: 0.5568
Epoch 020/100 | Train Loss: 0.8017 | Val Loss: 0.8655 | Val Dice: 0.5692
Epoch 021/100 | Train Loss: 0.7942 | Val Loss: 0.8774 | Val Dice: 0.5537
Epoch 022/100 | Train Loss: 0.8004 | Val Loss: 0.8832 | Val Dice: 0.5410
Epoch 023/100 | Train Loss: 0.8014 | Val Loss: 0.9196 | Val Dice: 0.5192
Epoch 024/100 | Train Loss: 0.7916 | Val Loss: 0.8732 | Val Dice: 0.5567
Epoch 025/100 | Train Loss: 0.7769 | Val Loss: 0.8329 | Val Dice: 0.5780
Epoch 026/100 | Train Loss: 0.7650 | Val Loss: 0.8742 | Val Dice: 0.5559
Epoch 027/100 | Train Loss: 0.7656 | Val Loss: 0.8271 | Val Dice: 0.5804
Epoch 028/100 | Train Loss: 0.7636 | Val Loss: 0.8642 | Val Dice: 0.5603
Epoch 029/100 | Train Loss: 0.7585 | Val Loss: 0.9264 | Val Dice: 0.5109
Epoch 030/100 | Train Loss: 0.7626 | Val Loss: 0.8363 | Val Dice: 0.5805
Epoch 031/100 | Train Loss: 0.7479 | Val Loss: 0.8665 | Val Dice: 0.5287
Epoch 032/100 | Train Loss: 0.7532 | Val Loss: 0.8262 | Val Dice: 0.5807
Epoch 033/100 | Train Loss: 0.7441 | Val Loss: 0.8223 | Val Dice: 0.5723
Epoch 034/100 | Train Loss: 0.7310 | Val Loss: 0.8006 | Val Dice: 0.6040
Epoch 035/100 | Train Loss: 0.7326 | Val Loss: 0.8021 | Val Dice: 0.5919
Epoch 036/100 | Train Loss: 0.7258 | Val Loss: 0.7987 | Val Dice: 0.5970
Epoch 037/100 | Train Loss: 0.7221 | Val Loss: 0.8105 | Val Dice: 0.5892
Epoch 038/100 | Train Loss: 0.7215 | Val Loss: 0.7896 | Val Dice: 0.6018
Epoch 039/100 | Train Loss: 0.7124 | Val Loss: 0.8404 | Val Dice: 0.5738
Epoch 040/100 | Train Loss: 0.7109 | Val Loss: 0.7860 | Val Dice: 0.6054
Epoch 041/100 | Train Loss: 0.7060 | Val Loss: 0.7895 | Val Dice: 0.5997
Epoch 042/100 | Train Loss: 0.7030 | Val Loss: 0.7723 | Val Dice: 0.6001
Epoch 043/100 | Train Loss: 0.6868 | Val Loss: 0.7724 | Val Dice: 0.6107
Epoch 044/100 | Train Loss: 0.6896 | Val Loss: 0.8045 | Val Dice: 0.5826
Epoch 045/100 | Train Loss: 0.6775 | Val Loss: 0.7630 | Val Dice: 0.6052
Epoch 046/100 | Train Loss: 0.6801 | Val Loss: 0.8564 | Val Dice: 0.5495
Epoch 047/100 | Train Loss: 0.7009 | Val Loss: 0.7640 | Val Dice: 0.6148
Epoch 048/100 | Train Loss: 0.6687 | Val Loss: 0.7867 | Val Dice: 0.5922
Epoch 049/100 | Train Loss: 0.6657 | Val Loss: 0.7641 | Val Dice: 0.6154
Epoch 050/100 | Train Loss: 0.6714 | Val Loss: 0.7625 | Val Dice: 0.6197
Epoch 051/100 | Train Loss: 0.6715 | Val Loss: 0.7633 | Val Dice: 0.6062
Epoch 052/100 | Train Loss: 0.6463 | Val Loss: 0.7671 | Val Dice: 0.6065
Epoch 053/100 | Train Loss: 0.6669 | Val Loss: 0.7788 | Val Dice: 0.5986
Epoch 054/100 | Train Loss: 0.6423 | Val Loss: 0.7454 | Val Dice: 0.6314
Epoch 055/100 | Train Loss: 0.6518 | Val Loss: 0.7468 | Val Dice: 0.6163
Epoch 056/100 | Train Loss: 0.6527 | Val Loss: 0.7425 | Val Dice: 0.6315
Epoch 057/100 | Train Loss: 0.6511 | Val Loss: 0.8433 | Val Dice: 0.5686
Epoch 058/100 | Train Loss: 0.6405 | Val Loss: 0.7817 | Val Dice: 0.5930
