Epoch 001/100 | Train Loss: 2.7843 | Val Loss: 2.6341 | Val Dice: 0.1763
Epoch 002/100 | Train Loss: 2.5283 | Val Loss: 2.4375 | Val Dice: 0.2043
Epoch 003/100 | Train Loss: 2.3333 | Val Loss: 2.2494 | Val Dice: 0.2081
Epoch 004/100 | Train Loss: 2.1395 | Val Loss: 2.0689 | Val Dice: 0.3165
Epoch 005/100 | Train Loss: 1.9611 | Val Loss: 1.9031 | Val Dice: 0.3430
Epoch 006/100 | Train Loss: 1.8074 | Val Loss: 1.7675 | Val Dice: 0.3456
Epoch 007/100 | Train Loss: 1.6721 | Val Loss: 1.6446 | Val Dice: 0.3596
Epoch 008/100 | Train Loss: 1.5628 | Val Loss: 1.5412 | Val Dice: 0.3736
Epoch 009/100 | Train Loss: 1.4683 | Val Loss: 1.4655 | Val Dice: 0.3731
Epoch 010/100 | Train Loss: 1.3905 | Val Loss: 1.3942 | Val Dice: 0.3815
Epoch 011/100 | Train Loss: 1.3229 | Val Loss: 1.3291 | Val Dice: 0.3980
Epoch 012/100 | Train Loss: 1.2643 | Val Loss: 1.2759 | Val Dice: 0.4062
Epoch 013/100 | Train Loss: 1.2156 | Val Loss: 1.2339 | Val Dice: 0.4148
Epoch 014/100 | Train Loss: 1.1710 | Val Loss: 1.1995 | Val Dice: 0.4147
Epoch 015/100 | Train Loss: 1.1322 | Val Loss: 1.1694 | Val Dice: 0.4265
Epoch 016/100 | Train Loss: 1.0992 | Val Loss: 1.1320 | Val Dice: 0.4455
Epoch 017/100 | Train Loss: 1.0655 | Val Loss: 1.1144 | Val Dice: 0.4248
Epoch 018/100 | Train Loss: 1.0382 | Val Loss: 1.0816 | Val Dice: 0.4498
Epoch 019/100 | Train Loss: 1.0105 | Val Loss: 1.0705 | Val Dice: 0.4416
Epoch 020/100 | Train Loss: 0.9905 | Val Loss: 1.0506 | Val Dice: 0.4500
Epoch 021/100 | Train Loss: 0.9694 | Val Loss: 1.0309 | Val Dice: 0.4541
Epoch 022/100 | Train Loss: 0.9461 | Val Loss: 1.0060 | Val Dice: 0.4687
Epoch 023/100 | Train Loss: 0.9263 | Val Loss: 0.9851 | Val Dice: 0.4754
Epoch 024/100 | Train Loss: 0.9111 | Val Loss: 0.9921 | Val Dice: 0.4583
Epoch 025/100 | Train Loss: 0.8948 | Val Loss: 0.9667 | Val Dice: 0.4847
Epoch 026/100 | Train Loss: 0.8779 | Val Loss: 0.9561 | Val Dice: 0.4797
Epoch 027/100 | Train Loss: 0.8628 | Val Loss: 0.9333 | Val Dice: 0.5028
Epoch 028/100 | Train Loss: 0.8491 | Val Loss: 0.9436 | Val Dice: 0.4648
Epoch 029/100 | Train Loss: 0.8366 | Val Loss: 0.9201 | Val Dice: 0.5046
Epoch 030/100 | Train Loss: 0.8233 | Val Loss: 0.9179 | Val Dice: 0.4946
Epoch 031/100 | Train Loss: 0.8104 | Val Loss: 0.9187 | Val Dice: 0.4636
Epoch 032/100 | Train Loss: 0.7999 | Val Loss: 0.8961 | Val Dice: 0.4830
Epoch 033/100 | Train Loss: 0.7900 | Val Loss: 0.9005 | Val Dice: 0.4601
Epoch 034/100 | Train Loss: 0.7793 | Val Loss: 0.8814 | Val Dice: 0.4632
Epoch 035/100 | Train Loss: 0.7678 | Val Loss: 0.8692 | Val Dice: 0.4737
Epoch 036/100 | Train Loss: 0.7603 | Val Loss: 0.8625 | Val Dice: 0.4737
Epoch 037/100 | Train Loss: 0.7544 | Val Loss: 0.8651 | Val Dice: 0.4391
Epoch 038/100 | Train Loss: 0.7454 | Val Loss: 0.8521 | Val Dice: 0.4557
Epoch 039/100 | Train Loss: 0.7356 | Val Loss: 0.8555 | Val Dice: 0.4535
Early stopping at epoch 39: validation Dice has not improved beyond 0.5046 by more than 0.0010 for 10 consecutive epochs.
