Epoch 001/100 | Train Loss: 19.3398 | Val Loss: 5.4914 | Val Dice: 0.0934
Epoch 002/100 | Train Loss: 3.3691 | Val Loss: 2.5363 | Val Dice: 0.1497
Epoch 003/100 | Train Loss: 2.2229 | Val Loss: 1.9997 | Val Dice: 0.1310
Epoch 004/100 | Train Loss: 1.8780 | Val Loss: 1.7963 | Val Dice: 0.1312
Epoch 005/100 | Train Loss: 1.7292 | Val Loss: 1.6838 | Val Dice: 0.1308
Epoch 006/100 | Train Loss: 1.6359 | Val Loss: 1.6030 | Val Dice: 0.1411
Epoch 007/100 | Train Loss: 1.5739 | Val Loss: 1.5511 | Val Dice: 0.1538
Epoch 008/100 | Train Loss: 1.5295 | Val Loss: 1.5143 | Val Dice: 0.1683
Epoch 009/100 | Train Loss: 1.4944 | Val Loss: 1.4868 | Val Dice: 0.1802
Epoch 010/100 | Train Loss: 1.4689 | Val Loss: 1.4693 | Val Dice: 0.1936
Epoch 011/100 | Train Loss: 1.4487 | Val Loss: 1.4478 | Val Dice: 0.1982
Epoch 012/100 | Train Loss: 1.4315 | Val Loss: 1.4360 | Val Dice: 0.1919
Epoch 013/100 | Train Loss: 1.4171 | Val Loss: 1.4197 | Val Dice: 0.2059
Epoch 014/100 | Train Loss: 1.4050 | Val Loss: 1.4089 | Val Dice: 0.2012
Epoch 015/100 | Train Loss: 1.3957 | Val Loss: 1.4033 | Val Dice: 0.2077
Epoch 016/100 | Train Loss: 1.3829 | Val Loss: 1.3907 | Val Dice: 0.2118
Epoch 017/100 | Train Loss: 1.3716 | Val Loss: 1.3772 | Val Dice: 0.2238
Epoch 018/100 | Train Loss: 1.3654 | Val Loss: 1.3685 | Val Dice: 0.2259
Epoch 019/100 | Train Loss: 1.3587 | Val Loss: 1.3639 | Val Dice: 0.2383
Epoch 020/100 | Train Loss: 1.3501 | Val Loss: 1.3563 | Val Dice: 0.2490
Epoch 021/100 | Train Loss: 1.3436 | Val Loss: 1.3597 | Val Dice: 0.2491
Epoch 022/100 | Train Loss: 1.3401 | Val Loss: 1.3418 | Val Dice: 0.2561
Epoch 023/100 | Train Loss: 1.3331 | Val Loss: 1.3407 | Val Dice: 0.2479
Epoch 024/100 | Train Loss: 1.3278 | Val Loss: 1.3372 | Val Dice: 0.2535
Epoch 025/100 | Train Loss: 1.3203 | Val Loss: 1.3278 | Val Dice: 0.2660
Epoch 026/100 | Train Loss: 1.3153 | Val Loss: 1.3222 | Val Dice: 0.2659
Epoch 027/100 | Train Loss: 1.3144 | Val Loss: 1.3199 | Val Dice: 0.2768
Epoch 028/100 | Train Loss: 1.3087 | Val Loss: 1.3167 | Val Dice: 0.2654
Epoch 029/100 | Train Loss: 1.3057 | Val Loss: 1.3100 | Val Dice: 0.2714
Epoch 030/100 | Train Loss: 1.2975 | Val Loss: 1.3077 | Val Dice: 0.2852
Epoch 031/100 | Train Loss: 1.2961 | Val Loss: 1.3019 | Val Dice: 0.2759
Epoch 032/100 | Train Loss: 1.2913 | Val Loss: 1.3077 | Val Dice: 0.2819
Epoch 033/100 | Train Loss: 1.2932 | Val Loss: 1.3005 | Val Dice: 0.2580
Epoch 034/100 | Train Loss: 1.2890 | Val Loss: 1.3021 | Val Dice: 0.2848
Epoch 035/100 | Train Loss: 1.2840 | Val Loss: 1.2954 | Val Dice: 0.2875
Epoch 036/100 | Train Loss: 1.2844 | Val Loss: 1.2996 | Val Dice: 0.2884
Epoch 037/100 | Train Loss: 1.2757 | Val Loss: 1.2930 | Val Dice: 0.3100
Epoch 038/100 | Train Loss: 1.2802 | Val Loss: 1.2840 | Val Dice: 0.2964
Epoch 039/100 | Train Loss: 1.2719 | Val Loss: 1.2810 | Val Dice: 0.2864
Epoch 040/100 | Train Loss: 1.2650 | Val Loss: 1.2814 | Val Dice: 0.2780
Epoch 041/100 | Train Loss: 1.2629 | Val Loss: 1.2694 | Val Dice: 0.3023
Epoch 042/100 | Train Loss: 1.2591 | Val Loss: 1.2676 | Val Dice: 0.2768
Epoch 043/100 | Train Loss: 1.2569 | Val Loss: 1.2628 | Val Dice: 0.3015
Epoch 044/100 | Train Loss: 1.2551 | Val Loss: 1.2647 | Val Dice: 0.2902
Epoch 045/100 | Train Loss: 1.2490 | Val Loss: 1.2572 | Val Dice: 0.3041
Epoch 046/100 | Train Loss: 1.2438 | Val Loss: 1.2551 | Val Dice: 0.2979
Epoch 047/100 | Train Loss: 1.2424 | Val Loss: 1.2600 | Val Dice: 0.3396
Epoch 048/100 | Train Loss: 1.2403 | Val Loss: 1.2569 | Val Dice: 0.3032
Epoch 049/100 | Train Loss: 1.2406 | Val Loss: 1.2466 | Val Dice: 0.3104
Epoch 050/100 | Train Loss: 1.2324 | Val Loss: 1.2472 | Val Dice: 0.2758
Epoch 051/100 | Train Loss: 1.2344 | Val Loss: 1.2528 | Val Dice: 0.3098
Epoch 052/100 | Train Loss: 1.2306 | Val Loss: 1.2494 | Val Dice: 0.3375
Epoch 053/100 | Train Loss: 1.2405 | Val Loss: 1.2566 | Val Dice: 0.2786
Epoch 054/100 | Train Loss: 1.2301 | Val Loss: 1.2475 | Val Dice: 0.2934
Epoch 055/100 | Train Loss: 1.2262 | Val Loss: 1.2469 | Val Dice: 0.2937
Epoch 056/100 | Train Loss: 1.2161 | Val Loss: 1.2355 | Val Dice: 0.3072
Epoch 057/100 | Train Loss: 1.2234 | Val Loss: 1.2597 | Val Dice: 0.3120
Early stopping at epoch 57: validation Dice has not improved beyond 0.3396 by more than 0.0010 for 10 consecutive epochs.
