Epoch 001/100 | Train Loss: 1.2607 | Val Loss: 1.1915 | Val Dice: 0.6240
Epoch 002/100 | Train Loss: 1.1182 | Val Loss: 1.0760 | Val Dice: 0.6937
Epoch 003/100 | Train Loss: 1.0138 | Val Loss: 0.9845 | Val Dice: 0.7188
Epoch 004/100 | Train Loss: 0.9270 | Val Loss: 0.9023 | Val Dice: 0.7759
Epoch 005/100 | Train Loss: 0.8489 | Val Loss: 0.8439 | Val Dice: 0.7710
Epoch 006/100 | Train Loss: 0.7823 | Val Loss: 0.7656 | Val Dice: 0.9117
Epoch 007/100 | Train Loss: 0.7197 | Val Loss: 0.7025 | Val Dice: 0.9083
Epoch 008/100 | Train Loss: 0.6593 | Val Loss: 0.6511 | Val Dice: 0.9208
Epoch 009/100 | Train Loss: 0.6082 | Val Loss: 0.6087 | Val Dice: 0.9048
Epoch 010/100 | Train Loss: 0.5633 | Val Loss: 0.5600 | Val Dice: 0.9309
Epoch 011/100 | Train Loss: 0.5235 | Val Loss: 0.5249 | Val Dice: 0.9196
Epoch 012/100 | Train Loss: 0.4874 | Val Loss: 0.4872 | Val Dice: 0.9344
Epoch 013/100 | Train Loss: 0.4550 | Val Loss: 0.4547 | Val Dice: 0.9412
Epoch 014/100 | Train Loss: 0.4230 | Val Loss: 0.4263 | Val Dice: 0.9490
Epoch 015/100 | Train Loss: 0.3982 | Val Loss: 0.4272 | Val Dice: 0.9415
Epoch 016/100 | Train Loss: 0.3774 | Val Loss: 0.3823 | Val Dice: 0.9460
Epoch 017/100 | Train Loss: 0.3526 | Val Loss: 0.3832 | Val Dice: 0.9259
Epoch 018/100 | Train Loss: 0.3318 | Val Loss: 0.3415 | Val Dice: 0.9515
Epoch 019/100 | Train Loss: 0.3126 | Val Loss: 0.3307 | Val Dice: 0.9439
Epoch 020/100 | Train Loss: 0.2968 | Val Loss: 0.3100 | Val Dice: 0.9523
Epoch 021/100 | Train Loss: 0.2775 | Val Loss: 0.2920 | Val Dice: 0.9559
Epoch 022/100 | Train Loss: 0.2628 | Val Loss: 0.2826 | Val Dice: 0.9510
Epoch 023/100 | Train Loss: 0.2546 | Val Loss: 0.2684 | Val Dice: 0.9526
Epoch 024/100 | Train Loss: 0.2384 | Val Loss: 0.2523 | Val Dice: 0.9607
Epoch 025/100 | Train Loss: 0.2245 | Val Loss: 0.2435 | Val Dice: 0.9567
Epoch 026/100 | Train Loss: 0.2156 | Val Loss: 0.2389 | Val Dice: 0.9571
Epoch 027/100 | Train Loss: 0.2100 | Val Loss: 0.2250 | Val Dice: 0.9610
Epoch 028/100 | Train Loss: 0.1992 | Val Loss: 0.2206 | Val Dice: 0.9561
Epoch 029/100 | Train Loss: 0.1918 | Val Loss: 0.2155 | Val Dice: 0.9582
Epoch 030/100 | Train Loss: 0.1823 | Val Loss: 0.2034 | Val Dice: 0.9577
Epoch 031/100 | Train Loss: 0.1740 | Val Loss: 0.1992 | Val Dice: 0.9593
Epoch 032/100 | Train Loss: 0.1685 | Val Loss: 0.1867 | Val Dice: 0.9619
Epoch 033/100 | Train Loss: 0.1603 | Val Loss: 0.1850 | Val Dice: 0.9611
Epoch 034/100 | Train Loss: 0.1558 | Val Loss: 0.1822 | Val Dice: 0.9605
Epoch 035/100 | Train Loss: 0.1561 | Val Loss: 0.2077 | Val Dice: 0.9394
Epoch 036/100 | Train Loss: 0.1512 | Val Loss: 0.1627 | Val Dice: 0.9644
Epoch 037/100 | Train Loss: 0.1389 | Val Loss: 0.1617 | Val Dice: 0.9621
Epoch 038/100 | Train Loss: 0.1334 | Val Loss: 0.1556 | Val Dice: 0.9638
Epoch 039/100 | Train Loss: 0.1281 | Val Loss: 0.1544 | Val Dice: 0.9617
Epoch 040/100 | Train Loss: 0.1248 | Val Loss: 0.1503 | Val Dice: 0.9629
Epoch 041/100 | Train Loss: 0.1238 | Val Loss: 0.1478 | Val Dice: 0.9626
