Epoch 001/100 | Train Loss: 1.2890 | Val Loss: 1.1346 | Val Dice: 0.5846
Epoch 002/100 | Train Loss: 1.0284 | Val Loss: 0.9939 | Val Dice: 0.6619
Epoch 003/100 | Train Loss: 0.9320 | Val Loss: 0.8837 | Val Dice: 0.7217
Epoch 004/100 | Train Loss: 0.8465 | Val Loss: 0.8104 | Val Dice: 0.7744
Epoch 005/100 | Train Loss: 0.7940 | Val Loss: 0.7721 | Val Dice: 0.7834
Epoch 006/100 | Train Loss: 0.7512 | Val Loss: 0.7852 | Val Dice: 0.7773
Epoch 007/100 | Train Loss: 0.7207 | Val Loss: 0.7484 | Val Dice: 0.7870
Epoch 008/100 | Train Loss: 0.7044 | Val Loss: 0.7367 | Val Dice: 0.8080
Epoch 009/100 | Train Loss: 0.6808 | Val Loss: 0.7023 | Val Dice: 0.8202
Epoch 010/100 | Train Loss: 0.6652 | Val Loss: 0.6942 | Val Dice: 0.8235
Epoch 011/100 | Train Loss: 0.6453 | Val Loss: 0.6826 | Val Dice: 0.8360
Epoch 012/100 | Train Loss: 0.6343 | Val Loss: 0.7050 | Val Dice: 0.8142
Epoch 013/100 | Train Loss: 0.6291 | Val Loss: 0.6740 | Val Dice: 0.8317
Epoch 014/100 | Train Loss: 0.6133 | Val Loss: 0.6529 | Val Dice: 0.8509
Epoch 015/100 | Train Loss: 0.6009 | Val Loss: 0.6768 | Val Dice: 0.8113
Epoch 016/100 | Train Loss: 0.5911 | Val Loss: 0.6386 | Val Dice: 0.8559
Epoch 017/100 | Train Loss: 0.5768 | Val Loss: 0.6279 | Val Dice: 0.8423
Epoch 018/100 | Train Loss: 0.5645 | Val Loss: 0.6152 | Val Dice: 0.8530
Epoch 019/100 | Train Loss: 0.5602 | Val Loss: 0.6050 | Val Dice: 0.8630
Epoch 020/100 | Train Loss: 0.5506 | Val Loss: 0.6039 | Val Dice: 0.8589
Epoch 021/100 | Train Loss: 0.5469 | Val Loss: 0.5896 | Val Dice: 0.8613
Epoch 022/100 | Train Loss: 0.5403 | Val Loss: 0.5863 | Val Dice: 0.8652
Epoch 023/100 | Train Loss: 0.5289 | Val Loss: 0.5846 | Val Dice: 0.8675
Epoch 024/100 | Train Loss: 0.5263 | Val Loss: 0.5818 | Val Dice: 0.8701
Epoch 025/100 | Train Loss: 0.5089 | Val Loss: 0.5702 | Val Dice: 0.8791
Epoch 026/100 | Train Loss: 0.5065 | Val Loss: 0.5664 | Val Dice: 0.8775
Epoch 027/100 | Train Loss: 0.4966 | Val Loss: 0.5498 | Val Dice: 0.8840
Epoch 028/100 | Train Loss: 0.4912 | Val Loss: 0.5722 | Val Dice: 0.8727
Epoch 029/100 | Train Loss: 0.4928 | Val Loss: 0.5573 | Val Dice: 0.8644
Epoch 030/100 | Train Loss: 0.4823 | Val Loss: 0.5558 | Val Dice: 0.8588
Epoch 031/100 | Train Loss: 0.4752 | Val Loss: 0.5348 | Val Dice: 0.8808
Epoch 032/100 | Train Loss: 0.4655 | Val Loss: 0.5461 | Val Dice: 0.8876
Epoch 033/100 | Train Loss: 0.4582 | Val Loss: 0.5325 | Val Dice: 0.8886
Epoch 034/100 | Train Loss: 0.4561 | Val Loss: 0.5280 | Val Dice: 0.8863
Epoch 035/100 | Train Loss: 0.4465 | Val Loss: 0.5381 | Val Dice: 0.8589
Epoch 036/100 | Train Loss: 0.4505 | Val Loss: 0.5271 | Val Dice: 0.8836
Epoch 037/100 | Train Loss: 0.4483 | Val Loss: 0.5188 | Val Dice: 0.8926
Epoch 038/100 | Train Loss: 0.4396 | Val Loss: 0.5183 | Val Dice: 0.8844
Epoch 039/100 | Train Loss: 0.4303 | Val Loss: 0.5188 | Val Dice: 0.8820
Epoch 040/100 | Train Loss: 0.4254 | Val Loss: 0.5116 | Val Dice: 0.8847
Epoch 041/100 | Train Loss: 0.4161 | Val Loss: 0.5087 | Val Dice: 0.8890
Epoch 042/100 | Train Loss: 0.4131 | Val Loss: 0.4942 | Val Dice: 0.8849
Epoch 043/100 | Train Loss: 0.4040 | Val Loss: 0.5108 | Val Dice: 0.8804
Epoch 044/100 | Train Loss: 0.4031 | Val Loss: 0.5052 | Val Dice: 0.8847
Epoch 045/100 | Train Loss: 0.4066 | Val Loss: 0.5025 | Val Dice: 0.8879
Epoch 046/100 | Train Loss: 0.4008 | Val Loss: 0.5070 | Val Dice: 0.8905
Epoch 047/100 | Train Loss: 0.3894 | Val Loss: 0.5014 | Val Dice: 0.8846
Early stopping at epoch 47: validation Dice has not improved beyond 0.8926 by more than 0.0010 for 10 consecutive epochs.
