Epoch 001/100 | Train Loss: 1.4466 | Val Loss: 1.1306 | Val Dice: 0.6729
Epoch 002/100 | Train Loss: 1.0827 | Val Loss: 0.9976 | Val Dice: 0.6957
Epoch 003/100 | Train Loss: 0.9864 | Val Loss: 0.9318 | Val Dice: 0.7148
Epoch 004/100 | Train Loss: 0.9312 | Val Loss: 0.8644 | Val Dice: 0.7326
Epoch 005/100 | Train Loss: 0.8560 | Val Loss: 0.7903 | Val Dice: 0.7531
Epoch 006/100 | Train Loss: 0.7838 | Val Loss: 0.7305 | Val Dice: 0.7728
Epoch 007/100 | Train Loss: 0.7248 | Val Loss: 0.6860 | Val Dice: 0.7877
Epoch 008/100 | Train Loss: 0.6629 | Val Loss: 0.6241 | Val Dice: 0.8093
Epoch 009/100 | Train Loss: 0.6185 | Val Loss: 0.5864 | Val Dice: 0.8207
Epoch 010/100 | Train Loss: 0.5819 | Val Loss: 0.5504 | Val Dice: 0.8354
Epoch 011/100 | Train Loss: 0.5435 | Val Loss: 0.5277 | Val Dice: 0.8405
Epoch 012/100 | Train Loss: 0.5188 | Val Loss: 0.4964 | Val Dice: 0.8533
Epoch 013/100 | Train Loss: 0.4871 | Val Loss: 0.4698 | Val Dice: 0.8619
Epoch 014/100 | Train Loss: 0.4683 | Val Loss: 0.4600 | Val Dice: 0.8653
Epoch 015/100 | Train Loss: 0.4460 | Val Loss: 0.4502 | Val Dice: 0.8696
Epoch 016/100 | Train Loss: 0.4378 | Val Loss: 0.4395 | Val Dice: 0.8710
Epoch 017/100 | Train Loss: 0.4325 | Val Loss: 0.4155 | Val Dice: 0.8786
Epoch 018/100 | Train Loss: 0.4022 | Val Loss: 0.4001 | Val Dice: 0.8843
Epoch 019/100 | Train Loss: 0.3947 | Val Loss: 0.3998 | Val Dice: 0.8827
Epoch 020/100 | Train Loss: 0.3876 | Val Loss: 0.3979 | Val Dice: 0.8839
Epoch 021/100 | Train Loss: 0.3826 | Val Loss: 0.3818 | Val Dice: 0.8896
Epoch 022/100 | Train Loss: 0.3686 | Val Loss: 0.3727 | Val Dice: 0.8924
Epoch 023/100 | Train Loss: 0.3570 | Val Loss: 0.3637 | Val Dice: 0.8945
Epoch 024/100 | Train Loss: 0.3515 | Val Loss: 0.3590 | Val Dice: 0.8960
Epoch 025/100 | Train Loss: 0.3497 | Val Loss: 0.3518 | Val Dice: 0.8972
Epoch 026/100 | Train Loss: 0.3389 | Val Loss: 0.3510 | Val Dice: 0.8986
Epoch 027/100 | Train Loss: 0.3321 | Val Loss: 0.3423 | Val Dice: 0.9006
Epoch 028/100 | Train Loss: 0.3265 | Val Loss: 0.3360 | Val Dice: 0.9033
Epoch 029/100 | Train Loss: 0.3118 | Val Loss: 0.3328 | Val Dice: 0.9026
Epoch 030/100 | Train Loss: 0.3098 | Val Loss: 0.3315 | Val Dice: 0.9041
Epoch 031/100 | Train Loss: 0.3111 | Val Loss: 0.3256 | Val Dice: 0.9064
Epoch 032/100 | Train Loss: 0.3016 | Val Loss: 0.3232 | Val Dice: 0.9053
Epoch 033/100 | Train Loss: 0.3049 | Val Loss: 0.3194 | Val Dice: 0.9089
Epoch 034/100 | Train Loss: 0.2908 | Val Loss: 0.3187 | Val Dice: 0.9061
Epoch 035/100 | Train Loss: 0.2926 | Val Loss: 0.3220 | Val Dice: 0.9072
Epoch 036/100 | Train Loss: 0.2849 | Val Loss: 0.3098 | Val Dice: 0.9099
Epoch 037/100 | Train Loss: 0.2797 | Val Loss: 0.3141 | Val Dice: 0.9094
Epoch 038/100 | Train Loss: 0.2833 | Val Loss: 0.3085 | Val Dice: 0.9109
Epoch 039/100 | Train Loss: 0.2780 | Val Loss: 0.3052 | Val Dice: 0.9119
Epoch 040/100 | Train Loss: 0.2745 | Val Loss: 0.3259 | Val Dice: 0.9036
Epoch 041/100 | Train Loss: 0.2768 | Val Loss: 0.3115 | Val Dice: 0.9092
Epoch 042/100 | Train Loss: 0.2717 | Val Loss: 0.3122 | Val Dice: 0.9118
Epoch 043/100 | Train Loss: 0.2779 | Val Loss: 0.3055 | Val Dice: 0.9121
Epoch 044/100 | Train Loss: 0.2704 | Val Loss: 0.3041 | Val Dice: 0.9117
Epoch 045/100 | Train Loss: 0.2690 | Val Loss: 0.2908 | Val Dice: 0.9176
Epoch 046/100 | Train Loss: 0.2510 | Val Loss: 0.2918 | Val Dice: 0.9158
Epoch 047/100 | Train Loss: 0.2500 | Val Loss: 0.2863 | Val Dice: 0.9178
Epoch 048/100 | Train Loss: 0.2507 | Val Loss: 0.2819 | Val Dice: 0.9201
Epoch 049/100 | Train Loss: 0.2467 | Val Loss: 0.2829 | Val Dice: 0.9197
Epoch 050/100 | Train Loss: 0.2428 | Val Loss: 0.2852 | Val Dice: 0.9188
Epoch 051/100 | Train Loss: 0.2481 | Val Loss: 0.2797 | Val Dice: 0.9202
Epoch 052/100 | Train Loss: 0.2364 | Val Loss: 0.2808 | Val Dice: 0.9199
Epoch 053/100 | Train Loss: 0.2384 | Val Loss: 0.2728 | Val Dice: 0.9227
Epoch 054/100 | Train Loss: 0.2349 | Val Loss: 0.2801 | Val Dice: 0.9207
Epoch 055/100 | Train Loss: 0.2355 | Val Loss: 0.2750 | Val Dice: 0.9232
Epoch 056/100 | Train Loss: 0.2304 | Val Loss: 0.2724 | Val Dice: 0.9225
Epoch 057/100 | Train Loss: 0.2271 | Val Loss: 0.2750 | Val Dice: 0.9224
Epoch 058/100 | Train Loss: 0.2258 | Val Loss: 0.2707 | Val Dice: 0.9235
Epoch 059/100 | Train Loss: 0.2244 | Val Loss: 0.2701 | Val Dice: 0.9233
Epoch 060/100 | Train Loss: 0.2227 | Val Loss: 0.2666 | Val Dice: 0.9248
Epoch 061/100 | Train Loss: 0.2215 | Val Loss: 0.2667 | Val Dice: 0.9253
Epoch 062/100 | Train Loss: 0.2200 | Val Loss: 0.2725 | Val Dice: 0.9227
Epoch 063/100 | Train Loss: 0.2199 | Val Loss: 0.2670 | Val Dice: 0.9257
Epoch 064/100 | Train Loss: 0.2219 | Val Loss: 0.2717 | Val Dice: 0.9231
Epoch 065/100 | Train Loss: 0.2150 | Val Loss: 0.2718 | Val Dice: 0.9238
Epoch 066/100 | Train Loss: 0.2275 | Val Loss: 0.2834 | Val Dice: 0.9186
Epoch 067/100 | Train Loss: 0.2300 | Val Loss: 0.2641 | Val Dice: 0.9265
Epoch 068/100 | Train Loss: 0.2131 | Val Loss: 0.2708 | Val Dice: 0.9252
Epoch 069/100 | Train Loss: 0.2097 | Val Loss: 0.2689 | Val Dice: 0.9238
Epoch 070/100 | Train Loss: 0.2110 | Val Loss: 0.2672 | Val Dice: 0.9237
Epoch 071/100 | Train Loss: 0.2106 | Val Loss: 0.2596 | Val Dice: 0.9286
Epoch 072/100 | Train Loss: 0.2122 | Val Loss: 0.2655 | Val Dice: 0.9256
Epoch 073/100 | Train Loss: 0.2054 | Val Loss: 0.2595 | Val Dice: 0.9279
Epoch 074/100 | Train Loss: 0.2095 | Val Loss: 0.2672 | Val Dice: 0.9237
Epoch 075/100 | Train Loss: 0.2172 | Val Loss: 0.2545 | Val Dice: 0.9297
Epoch 076/100 | Train Loss: 0.2019 | Val Loss: 0.2566 | Val Dice: 0.9294
Epoch 077/100 | Train Loss: 0.2044 | Val Loss: 0.2622 | Val Dice: 0.9274
Epoch 078/100 | Train Loss: 0.2048 | Val Loss: 0.2545 | Val Dice: 0.9284
Epoch 079/100 | Train Loss: 0.2064 | Val Loss: 0.2504 | Val Dice: 0.9305
Epoch 080/100 | Train Loss: 0.2028 | Val Loss: 0.2550 | Val Dice: 0.9289
Epoch 081/100 | Train Loss: 0.2002 | Val Loss: 0.2479 | Val Dice: 0.9317
Epoch 082/100 | Train Loss: 0.1957 | Val Loss: 0.2474 | Val Dice: 0.9310
Epoch 083/100 | Train Loss: 0.1983 | Val Loss: 0.2513 | Val Dice: 0.9306
Epoch 084/100 | Train Loss: 0.1903 | Val Loss: 0.2598 | Val Dice: 0.9286
Epoch 085/100 | Train Loss: 0.1976 | Val Loss: 0.2547 | Val Dice: 0.9300
Epoch 086/100 | Train Loss: 0.1913 | Val Loss: 0.2554 | Val Dice: 0.9289
Epoch 087/100 | Train Loss: 0.1930 | Val Loss: 0.2478 | Val Dice: 0.9305
Epoch 088/100 | Train Loss: 0.1907 | Val Loss: 0.2492 | Val Dice: 0.9315
Epoch 089/100 | Train Loss: 0.1891 | Val Loss: 0.2461 | Val Dice: 0.9314
Epoch 090/100 | Train Loss: 0.1842 | Val Loss: 0.2469 | Val Dice: 0.9326
Epoch 091/100 | Train Loss: 0.1847 | Val Loss: 0.2452 | Val Dice: 0.9317
Early stopping at epoch 91: validation Dice has not improved beyond 0.9317 by more than 0.0010 for 10 consecutive epochs.
