Epoch 001/150 | Train Loss: 1.4954 | Val Loss: 1.4848 | Val Dice: 0.0698
Epoch 002/150 | Train Loss: 1.4867 | Val Loss: 1.4779 | Val Dice: 0.0621
Epoch 003/150 | Train Loss: 1.4806 | Val Loss: 1.4723 | Val Dice: 0.0586
Epoch 004/150 | Train Loss: 1.4747 | Val Loss: 1.4667 | Val Dice: 0.0553
Epoch 005/150 | Train Loss: 1.4693 | Val Loss: 1.4611 | Val Dice: 0.0518
Epoch 006/150 | Train Loss: 1.4642 | Val Loss: 1.4562 | Val Dice: 0.0540
Epoch 007/150 | Train Loss: 1.4594 | Val Loss: 1.4514 | Val Dice: 0.0614
Epoch 008/150 | Train Loss: 1.4551 | Val Loss: 1.4465 | Val Dice: 0.0733
Epoch 009/150 | Train Loss: 1.4505 | Val Loss: 1.4414 | Val Dice: 0.0904
Epoch 010/150 | Train Loss: 1.4457 | Val Loss: 1.4362 | Val Dice: 0.1118
Epoch 011/150 | Train Loss: 1.4411 | Val Loss: 1.4314 | Val Dice: 0.1555
Epoch 012/150 | Train Loss: 1.4359 | Val Loss: 1.4264 | Val Dice: 0.2399
Epoch 013/150 | Train Loss: 1.4307 | Val Loss: 1.4216 | Val Dice: 0.3083
Epoch 014/150 | Train Loss: 1.4258 | Val Loss: 1.4165 | Val Dice: 0.3308
Epoch 015/150 | Train Loss: 1.4207 | Val Loss: 1.4116 | Val Dice: 0.3329
Epoch 016/150 | Train Loss: 1.4155 | Val Loss: 1.4062 | Val Dice: 0.3325
Epoch 017/150 | Train Loss: 1.4106 | Val Loss: 1.4012 | Val Dice: 0.3300
Epoch 018/150 | Train Loss: 1.4057 | Val Loss: 1.3965 | Val Dice: 0.3245
Epoch 019/150 | Train Loss: 1.4010 | Val Loss: 1.3910 | Val Dice: 0.3194
Epoch 020/150 | Train Loss: 1.3950 | Val Loss: 1.3853 | Val Dice: 0.3269
Epoch 021/150 | Train Loss: 1.3893 | Val Loss: 1.3810 | Val Dice: 0.3436
Epoch 022/150 | Train Loss: 1.3847 | Val Loss: 1.3764 | Val Dice: 0.3481
Epoch 023/150 | Train Loss: 1.3804 | Val Loss: 1.3721 | Val Dice: 0.3514
Epoch 024/150 | Train Loss: 1.3759 | Val Loss: 1.3675 | Val Dice: 0.3647
Epoch 025/150 | Train Loss: 1.3715 | Val Loss: 1.3633 | Val Dice: 0.3821
Epoch 026/150 | Train Loss: 1.3674 | Val Loss: 1.3590 | Val Dice: 0.3888
Epoch 027/150 | Train Loss: 1.3628 | Val Loss: 1.3548 | Val Dice: 0.3908
Epoch 028/150 | Train Loss: 1.3593 | Val Loss: 1.3511 | Val Dice: 0.4059
Epoch 029/150 | Train Loss: 1.3551 | Val Loss: 1.3473 | Val Dice: 0.4111
Epoch 030/150 | Train Loss: 1.3514 | Val Loss: 1.3439 | Val Dice: 0.4108
Epoch 031/150 | Train Loss: 1.3471 | Val Loss: 1.3405 | Val Dice: 0.4198
Epoch 032/150 | Train Loss: 1.3436 | Val Loss: 1.3372 | Val Dice: 0.4217
Epoch 033/150 | Train Loss: 1.3399 | Val Loss: 1.3338 | Val Dice: 0.4243
Epoch 034/150 | Train Loss: 1.3360 | Val Loss: 1.3303 | Val Dice: 0.4418
Epoch 035/150 | Train Loss: 1.3324 | Val Loss: 1.3269 | Val Dice: 0.4406
Epoch 036/150 | Train Loss: 1.3284 | Val Loss: 1.3234 | Val Dice: 0.4473
Epoch 037/150 | Train Loss: 1.3243 | Val Loss: 1.3194 | Val Dice: 0.4614
Epoch 038/150 | Train Loss: 1.3202 | Val Loss: 1.3159 | Val Dice: 0.4672
Epoch 039/150 | Train Loss: 1.3158 | Val Loss: 1.3120 | Val Dice: 0.4819
