Epoch 001/150 | Train Loss: 1.7381 | Val Loss: 1.4736 | Val Dice: 0.3771
Epoch 002/150 | Train Loss: 1.5125 | Val Loss: 1.3678 | Val Dice: 0.4944
Epoch 003/150 | Train Loss: 1.4290 | Val Loss: 1.2987 | Val Dice: 0.5723
Epoch 004/150 | Train Loss: 1.3803 | Val Loss: 1.2454 | Val Dice: 0.6164
Epoch 005/150 | Train Loss: 1.3146 | Val Loss: 1.1872 | Val Dice: 0.6451
Epoch 006/150 | Train Loss: 1.2625 | Val Loss: 1.1578 | Val Dice: 0.6579
Epoch 007/150 | Train Loss: 1.2410 | Val Loss: 1.1228 | Val Dice: 0.6599
Epoch 008/150 | Train Loss: 1.2002 | Val Loss: 1.0865 | Val Dice: 0.6648
Epoch 009/150 | Train Loss: 1.1638 | Val Loss: 1.0485 | Val Dice: 0.6643
Epoch 010/150 | Train Loss: 1.1244 | Val Loss: 1.0197 | Val Dice: 0.6725
Epoch 011/150 | Train Loss: 1.1030 | Val Loss: 0.9941 | Val Dice: 0.6802
Epoch 012/150 | Train Loss: 1.0819 | Val Loss: 0.9862 | Val Dice: 0.6755
Epoch 013/150 | Train Loss: 1.0532 | Val Loss: 0.9762 | Val Dice: 0.6871
Epoch 014/150 | Train Loss: 1.0285 | Val Loss: 0.9602 | Val Dice: 0.6950
Epoch 015/150 | Train Loss: 1.0293 | Val Loss: 0.9625 | Val Dice: 0.6924
Epoch 016/150 | Train Loss: 1.0167 | Val Loss: 0.9415 | Val Dice: 0.7031
Epoch 017/150 | Train Loss: 1.0128 | Val Loss: 0.9431 | Val Dice: 0.7046
Epoch 018/150 | Train Loss: 0.9846 | Val Loss: 0.9304 | Val Dice: 0.7195
Epoch 019/150 | Train Loss: 0.9936 | Val Loss: 0.9277 | Val Dice: 0.6997
Epoch 020/150 | Train Loss: 0.9984 | Val Loss: 0.9193 | Val Dice: 0.7416
Epoch 021/150 | Train Loss: 0.9760 | Val Loss: 0.9052 | Val Dice: 0.7411
