Epoch 001/100 | Train Loss: 1.5241 | Val Loss: 1.1052 | Val Dice: 0.7626
Epoch 002/100 | Train Loss: 0.8993 | Val Loss: 0.7403 | Val Dice: 0.8777
Epoch 003/100 | Train Loss: 0.6413 | Val Loss: 0.5562 | Val Dice: 0.8993
Epoch 004/100 | Train Loss: 0.5007 | Val Loss: 0.4471 | Val Dice: 0.9148
Epoch 005/100 | Train Loss: 0.4101 | Val Loss: 0.3825 | Val Dice: 0.9225
Epoch 006/100 | Train Loss: 0.3416 | Val Loss: 0.3175 | Val Dice: 0.9322
Epoch 007/100 | Train Loss: 0.2917 | Val Loss: 0.2771 | Val Dice: 0.9377
Epoch 008/100 | Train Loss: 0.2538 | Val Loss: 0.2509 | Val Dice: 0.9371
Epoch 009/100 | Train Loss: 0.2219 | Val Loss: 0.2149 | Val Dice: 0.9446
Epoch 010/100 | Train Loss: 0.1961 | Val Loss: 0.1902 | Val Dice: 0.9482
Epoch 011/100 | Train Loss: 0.1776 | Val Loss: 0.1798 | Val Dice: 0.9480
Epoch 012/100 | Train Loss: 0.1602 | Val Loss: 0.1614 | Val Dice: 0.9517
Epoch 013/100 | Train Loss: 0.1486 | Val Loss: 0.1534 | Val Dice: 0.9516
Epoch 014/100 | Train Loss: 0.1370 | Val Loss: 0.1417 | Val Dice: 0.9538
Epoch 015/100 | Train Loss: 0.1308 | Val Loss: 0.1406 | Val Dice: 0.9516
Epoch 016/100 | Train Loss: 0.1227 | Val Loss: 0.1279 | Val Dice: 0.9556
Epoch 017/100 | Train Loss: 0.1139 | Val Loss: 0.1240 | Val Dice: 0.9548
Epoch 018/100 | Train Loss: 0.1105 | Val Loss: 0.1217 | Val Dice: 0.9564
Epoch 019/100 | Train Loss: 0.1056 | Val Loss: 0.1185 | Val Dice: 0.9560
Epoch 020/100 | Train Loss: 0.0997 | Val Loss: 0.1091 | Val Dice: 0.9583
Epoch 021/100 | Train Loss: 0.0977 | Val Loss: 0.1074 | Val Dice: 0.9592
Epoch 022/100 | Train Loss: 0.0954 | Val Loss: 0.1100 | Val Dice: 0.9571
Epoch 023/100 | Train Loss: 0.0936 | Val Loss: 0.1021 | Val Dice: 0.9597
Epoch 024/100 | Train Loss: 0.0891 | Val Loss: 0.1000 | Val Dice: 0.9598
Epoch 025/100 | Train Loss: 0.0852 | Val Loss: 0.0976 | Val Dice: 0.9605
Epoch 026/100 | Train Loss: 0.0835 | Val Loss: 0.0938 | Val Dice: 0.9624
Epoch 027/100 | Train Loss: 0.0820 | Val Loss: 0.1025 | Val Dice: 0.9602
Epoch 028/100 | Train Loss: 0.0811 | Val Loss: 0.0933 | Val Dice: 0.9614
Epoch 029/100 | Train Loss: 0.0812 | Val Loss: 0.0947 | Val Dice: 0.9605
Epoch 030/100 | Train Loss: 0.0782 | Val Loss: 0.0891 | Val Dice: 0.9626
Epoch 031/100 | Train Loss: 0.0770 | Val Loss: 0.0924 | Val Dice: 0.9619
Epoch 032/100 | Train Loss: 0.0745 | Val Loss: 0.0876 | Val Dice: 0.9630
Epoch 033/100 | Train Loss: 0.0730 | Val Loss: 0.0869 | Val Dice: 0.9636
Epoch 034/100 | Train Loss: 0.0713 | Val Loss: 0.0950 | Val Dice: 0.9614
Epoch 035/100 | Train Loss: 0.0708 | Val Loss: 0.0844 | Val Dice: 0.9641
Epoch 036/100 | Train Loss: 0.0704 | Val Loss: 0.0876 | Val Dice: 0.9627
Epoch 037/100 | Train Loss: 0.0700 | Val Loss: 0.0838 | Val Dice: 0.9643
Epoch 038/100 | Train Loss: 0.0681 | Val Loss: 0.0814 | Val Dice: 0.9644
Epoch 039/100 | Train Loss: 0.0673 | Val Loss: 0.0799 | Val Dice: 0.9652
Epoch 040/100 | Train Loss: 0.0669 | Val Loss: 0.0803 | Val Dice: 0.9650
Epoch 041/100 | Train Loss: 0.0658 | Val Loss: 0.0795 | Val Dice: 0.9653
Epoch 042/100 | Train Loss: 0.0643 | Val Loss: 0.0870 | Val Dice: 0.9633
Epoch 043/100 | Train Loss: 0.0650 | Val Loss: 0.0819 | Val Dice: 0.9646
Epoch 044/100 | Train Loss: 0.0638 | Val Loss: 0.0796 | Val Dice: 0.9644
Epoch 045/100 | Train Loss: 0.0628 | Val Loss: 0.0767 | Val Dice: 0.9657
Epoch 046/100 | Train Loss: 0.0617 | Val Loss: 0.0796 | Val Dice: 0.9647
Epoch 047/100 | Train Loss: 0.0626 | Val Loss: 0.0808 | Val Dice: 0.9647
Epoch 048/100 | Train Loss: 0.0625 | Val Loss: 0.0765 | Val Dice: 0.9661
Epoch 049/100 | Train Loss: 0.0598 | Val Loss: 0.0751 | Val Dice: 0.9662
Early stopping at epoch 49: validation Dice has not improved beyond 0.9652 by more than 0.0010 for 10 consecutive epochs.
