Epoch 001/100 | Train Loss: 0.8189 | Val Loss: 0.6364 | Val Dice: 0.8236
Epoch 002/100 | Train Loss: 0.4860 | Val Loss: 0.4245 | Val Dice: 0.8852
Epoch 003/100 | Train Loss: 0.3397 | Val Loss: 0.3455 | Val Dice: 0.9033
Epoch 004/100 | Train Loss: 0.2886 | Val Loss: 0.3137 | Val Dice: 0.9105
Epoch 005/100 | Train Loss: 0.2466 | Val Loss: 0.2854 | Val Dice: 0.9150
Epoch 006/100 | Train Loss: 0.2212 | Val Loss: 0.2676 | Val Dice: 0.9127
Epoch 007/100 | Train Loss: 0.2011 | Val Loss: 0.2535 | Val Dice: 0.9174
Epoch 008/100 | Train Loss: 0.1856 | Val Loss: 0.2447 | Val Dice: 0.9105
Epoch 009/100 | Train Loss: 0.1723 | Val Loss: 0.2323 | Val Dice: 0.9136
Epoch 010/100 | Train Loss: 0.1623 | Val Loss: 0.2300 | Val Dice: 0.9147
Epoch 011/100 | Train Loss: 0.1524 | Val Loss: 0.2204 | Val Dice: 0.9183
Epoch 012/100 | Train Loss: 0.1452 | Val Loss: 0.2167 | Val Dice: 0.9170
Epoch 013/100 | Train Loss: 0.1401 | Val Loss: 0.2101 | Val Dice: 0.9190
Epoch 014/100 | Train Loss: 0.1318 | Val Loss: 0.2084 | Val Dice: 0.9178
Epoch 015/100 | Train Loss: 0.1275 | Val Loss: 0.2007 | Val Dice: 0.9200
Epoch 016/100 | Train Loss: 0.1275 | Val Loss: 0.2004 | Val Dice: 0.9263
Epoch 017/100 | Train Loss: 0.1178 | Val Loss: 0.2015 | Val Dice: 0.9153
Epoch 018/100 | Train Loss: 0.1150 | Val Loss: 0.1954 | Val Dice: 0.9200
Epoch 019/100 | Train Loss: 0.1124 | Val Loss: 0.1993 | Val Dice: 0.9171
Epoch 020/100 | Train Loss: 0.1089 | Val Loss: 0.1952 | Val Dice: 0.9243
Epoch 021/100 | Train Loss: 0.1051 | Val Loss: 0.1929 | Val Dice: 0.9234
Epoch 022/100 | Train Loss: 0.1051 | Val Loss: 0.1871 | Val Dice: 0.9223
Epoch 023/100 | Train Loss: 0.1016 | Val Loss: 0.1916 | Val Dice: 0.9189
Epoch 024/100 | Train Loss: 0.0985 | Val Loss: 0.1903 | Val Dice: 0.9207
Epoch 025/100 | Train Loss: 0.0978 | Val Loss: 0.1855 | Val Dice: 0.9223
Epoch 026/100 | Train Loss: 0.0967 | Val Loss: 0.1867 | Val Dice: 0.9155
Early stopping at epoch 26: validation Dice has not improved beyond 0.9263 by more than 0.0010 for 10 consecutive epochs.
