Epoch 001/100 | Train Loss: 2.7458 | Val Loss: 2.5447 | Val Dice: 0.1881
Epoch 002/100 | Train Loss: 2.2690 | Val Loss: 2.1620 | Val Dice: 0.2037
Epoch 003/100 | Train Loss: 1.9168 | Val Loss: 1.8707 | Val Dice: 0.2410
Epoch 004/100 | Train Loss: 1.6956 | Val Loss: 1.7124 | Val Dice: 0.2471
Epoch 005/100 | Train Loss: 1.5378 | Val Loss: 1.5732 | Val Dice: 0.2512
Epoch 006/100 | Train Loss: 1.4227 | Val Loss: 1.4737 | Val Dice: 0.2674
Epoch 007/100 | Train Loss: 1.3260 | Val Loss: 1.4084 | Val Dice: 0.2777
Epoch 008/100 | Train Loss: 1.2521 | Val Loss: 1.4406 | Val Dice: 0.2853
Epoch 009/100 | Train Loss: 1.2047 | Val Loss: 1.3017 | Val Dice: 0.2742
Epoch 010/100 | Train Loss: 1.1366 | Val Loss: 1.2569 | Val Dice: 0.3063
Epoch 011/100 | Train Loss: 1.0940 | Val Loss: 1.2118 | Val Dice: 0.3155
Epoch 012/100 | Train Loss: 1.0729 | Val Loss: 1.1811 | Val Dice: 0.3334
Epoch 013/100 | Train Loss: 1.0213 | Val Loss: 1.2035 | Val Dice: 0.3380
Epoch 014/100 | Train Loss: 0.9893 | Val Loss: 1.0993 | Val Dice: 0.3226
Epoch 015/100 | Train Loss: 0.9574 | Val Loss: 1.1500 | Val Dice: 0.3441
Epoch 016/100 | Train Loss: 0.9267 | Val Loss: 1.0986 | Val Dice: 0.3496
Epoch 017/100 | Train Loss: 0.8996 | Val Loss: 1.1287 | Val Dice: 0.3581
Epoch 018/100 | Train Loss: 0.8818 | Val Loss: 1.0662 | Val Dice: 0.3584
Epoch 019/100 | Train Loss: 0.8608 | Val Loss: 1.1000 | Val Dice: 0.3595
Epoch 020/100 | Train Loss: 0.8379 | Val Loss: 1.0706 | Val Dice: 0.3648
Epoch 021/100 | Train Loss: 0.8171 | Val Loss: 1.0833 | Val Dice: 0.3732
Epoch 022/100 | Train Loss: 0.8070 | Val Loss: 0.9875 | Val Dice: 0.3768
Epoch 023/100 | Train Loss: 0.7887 | Val Loss: 1.0257 | Val Dice: 0.3809
Epoch 024/100 | Train Loss: 0.7736 | Val Loss: 1.0290 | Val Dice: 0.4004
Epoch 025/100 | Train Loss: 0.7590 | Val Loss: 1.0741 | Val Dice: 0.3801
Epoch 026/100 | Train Loss: 0.7491 | Val Loss: 1.0593 | Val Dice: 0.4007
Epoch 027/100 | Train Loss: 0.7440 | Val Loss: 0.9607 | Val Dice: 0.3903
Epoch 028/100 | Train Loss: 0.7273 | Val Loss: 1.0025 | Val Dice: 0.3979
Epoch 029/100 | Train Loss: 0.7104 | Val Loss: 1.0214 | Val Dice: 0.4043
Epoch 030/100 | Train Loss: 0.7049 | Val Loss: 0.9935 | Val Dice: 0.4042
Epoch 031/100 | Train Loss: 0.6942 | Val Loss: 0.9925 | Val Dice: 0.4037
Epoch 032/100 | Train Loss: 0.6900 | Val Loss: 0.9746 | Val Dice: 0.4045
Epoch 033/100 | Train Loss: 0.6811 | Val Loss: 0.9753 | Val Dice: 0.4127
Epoch 034/100 | Train Loss: 0.6765 | Val Loss: 0.9217 | Val Dice: 0.4226
Epoch 035/100 | Train Loss: 0.6644 | Val Loss: 0.9304 | Val Dice: 0.4224
Epoch 036/100 | Train Loss: 0.6577 | Val Loss: 0.9408 | Val Dice: 0.4297
Epoch 037/100 | Train Loss: 0.6537 | Val Loss: 0.9030 | Val Dice: 0.4149
Epoch 038/100 | Train Loss: 0.6579 | Val Loss: 0.9392 | Val Dice: 0.4186
Epoch 039/100 | Train Loss: 0.6391 | Val Loss: 0.9720 | Val Dice: 0.4383
Epoch 040/100 | Train Loss: 0.6348 | Val Loss: 0.9942 | Val Dice: 0.4256
Epoch 041/100 | Train Loss: 0.6335 | Val Loss: 0.9592 | Val Dice: 0.4367
Epoch 042/100 | Train Loss: 0.6249 | Val Loss: 0.8733 | Val Dice: 0.4240
Epoch 043/100 | Train Loss: 0.6270 | Val Loss: 0.9371 | Val Dice: 0.4348
Epoch 044/100 | Train Loss: 0.6121 | Val Loss: 0.9536 | Val Dice: 0.4295
Epoch 045/100 | Train Loss: 0.6155 | Val Loss: 0.8986 | Val Dice: 0.4402
Epoch 046/100 | Train Loss: 0.6081 | Val Loss: 0.8932 | Val Dice: 0.4465
Epoch 047/100 | Train Loss: 0.6037 | Val Loss: 0.9192 | Val Dice: 0.4469
Epoch 048/100 | Train Loss: 0.5965 | Val Loss: 0.9649 | Val Dice: 0.4354
Epoch 049/100 | Train Loss: 0.5975 | Val Loss: 0.8711 | Val Dice: 0.4583
Epoch 050/100 | Train Loss: 0.5964 | Val Loss: 0.9022 | Val Dice: 0.4555
Epoch 051/100 | Train Loss: 0.5892 | Val Loss: 0.9332 | Val Dice: 0.4564
Epoch 052/100 | Train Loss: 0.5826 | Val Loss: 0.9188 | Val Dice: 0.4499
Epoch 053/100 | Train Loss: 0.5883 | Val Loss: 0.8581 | Val Dice: 0.4748
Epoch 054/100 | Train Loss: 0.5894 | Val Loss: 0.9273 | Val Dice: 0.4462
Epoch 055/100 | Train Loss: 0.5777 | Val Loss: 0.8889 | Val Dice: 0.4469
Epoch 056/100 | Train Loss: 0.5760 | Val Loss: 0.8921 | Val Dice: 0.4611
Epoch 057/100 | Train Loss: 0.5706 | Val Loss: 0.8893 | Val Dice: 0.4675
Epoch 058/100 | Train Loss: 0.5685 | Val Loss: 0.8504 | Val Dice: 0.4677
Epoch 059/100 | Train Loss: 0.5642 | Val Loss: 0.9007 | Val Dice: 0.4545
Epoch 060/100 | Train Loss: 0.5624 | Val Loss: 0.8577 | Val Dice: 0.4661
Epoch 061/100 | Train Loss: 0.5614 | Val Loss: 0.8800 | Val Dice: 0.4543
Epoch 062/100 | Train Loss: 0.5625 | Val Loss: 0.8888 | Val Dice: 0.4699
Epoch 063/100 | Train Loss: 0.5628 | Val Loss: 0.8711 | Val Dice: 0.4516
Early stopping at epoch 63: validation Dice has not improved beyond 0.4748 by more than 0.0010 for 10 consecutive epochs.
