Epoch 001/100 | Train Loss: 3.2783 | Val Loss: 1.8161 | Val Dice: 0.2968
Epoch 002/100 | Train Loss: 1.4995 | Val Loss: 1.3504 | Val Dice: 0.3303
Epoch 003/100 | Train Loss: 1.2274 | Val Loss: 1.1918 | Val Dice: 0.3625
Epoch 004/100 | Train Loss: 1.1070 | Val Loss: 1.1236 | Val Dice: 0.3915
Epoch 005/100 | Train Loss: 1.0436 | Val Loss: 1.0604 | Val Dice: 0.3851
Epoch 006/100 | Train Loss: 0.9966 | Val Loss: 1.0277 | Val Dice: 0.4051
Epoch 007/100 | Train Loss: 0.9616 | Val Loss: 1.0036 | Val Dice: 0.4130
Epoch 008/100 | Train Loss: 0.9368 | Val Loss: 0.9723 | Val Dice: 0.4517
Epoch 009/100 | Train Loss: 0.9262 | Val Loss: 0.9502 | Val Dice: 0.4475
Epoch 010/100 | Train Loss: 0.8929 | Val Loss: 0.9279 | Val Dice: 0.4621
Epoch 011/100 | Train Loss: 0.8743 | Val Loss: 0.9165 | Val Dice: 0.4789
Epoch 012/100 | Train Loss: 0.8590 | Val Loss: 0.9156 | Val Dice: 0.4637
Epoch 013/100 | Train Loss: 0.8385 | Val Loss: 0.8766 | Val Dice: 0.4970
Epoch 014/100 | Train Loss: 0.8286 | Val Loss: 0.8673 | Val Dice: 0.5064
Epoch 015/100 | Train Loss: 0.8114 | Val Loss: 0.8628 | Val Dice: 0.5269
Epoch 016/100 | Train Loss: 0.7952 | Val Loss: 0.8304 | Val Dice: 0.5326
Epoch 017/100 | Train Loss: 0.7832 | Val Loss: 0.8241 | Val Dice: 0.5294
Epoch 018/100 | Train Loss: 0.7636 | Val Loss: 0.8264 | Val Dice: 0.5580
Epoch 019/100 | Train Loss: 0.7601 | Val Loss: 0.7919 | Val Dice: 0.5532
Epoch 020/100 | Train Loss: 0.7308 | Val Loss: 0.7871 | Val Dice: 0.5647
Epoch 021/100 | Train Loss: 0.7210 | Val Loss: 0.7606 | Val Dice: 0.5783
Epoch 022/100 | Train Loss: 0.7062 | Val Loss: 0.7527 | Val Dice: 0.5833
Epoch 023/100 | Train Loss: 0.6934 | Val Loss: 0.7282 | Val Dice: 0.5902
Epoch 024/100 | Train Loss: 0.6817 | Val Loss: 0.7202 | Val Dice: 0.6047
Epoch 025/100 | Train Loss: 0.6808 | Val Loss: 0.7081 | Val Dice: 0.6024
Epoch 026/100 | Train Loss: 0.6679 | Val Loss: 0.7073 | Val Dice: 0.6107
Epoch 027/100 | Train Loss: 0.6564 | Val Loss: 0.6915 | Val Dice: 0.6226
Epoch 028/100 | Train Loss: 0.6423 | Val Loss: 0.6977 | Val Dice: 0.6284
Epoch 029/100 | Train Loss: 0.6367 | Val Loss: 0.6767 | Val Dice: 0.6189
Epoch 030/100 | Train Loss: 0.6219 | Val Loss: 0.6773 | Val Dice: 0.6382
Epoch 031/100 | Train Loss: 0.6151 | Val Loss: 0.6445 | Val Dice: 0.6439
Epoch 032/100 | Train Loss: 0.6102 | Val Loss: 0.6573 | Val Dice: 0.6377
Epoch 033/100 | Train Loss: 0.6004 | Val Loss: 0.6393 | Val Dice: 0.6567
Epoch 034/100 | Train Loss: 0.5937 | Val Loss: 0.6312 | Val Dice: 0.6604
Epoch 035/100 | Train Loss: 0.5881 | Val Loss: 0.6242 | Val Dice: 0.6655
Epoch 036/100 | Train Loss: 0.5798 | Val Loss: 0.6229 | Val Dice: 0.6608
Epoch 037/100 | Train Loss: 0.5772 | Val Loss: 0.6091 | Val Dice: 0.6683
Epoch 038/100 | Train Loss: 0.5653 | Val Loss: 0.6106 | Val Dice: 0.6736
Epoch 039/100 | Train Loss: 0.5594 | Val Loss: 0.6047 | Val Dice: 0.6796
