Epoch 001/100 | Train Loss: 1.6456 | Val Loss: 1.4711 | Val Dice: 0.3876
Epoch 002/100 | Train Loss: 1.4814 | Val Loss: 1.3590 | Val Dice: 0.4774
Epoch 003/100 | Train Loss: 1.3753 | Val Loss: 1.2727 | Val Dice: 0.5475
Epoch 004/100 | Train Loss: 1.2891 | Val Loss: 1.2002 | Val Dice: 0.5775
Epoch 005/100 | Train Loss: 1.2253 | Val Loss: 1.1652 | Val Dice: 0.6040
Epoch 006/100 | Train Loss: 1.1819 | Val Loss: 1.1367 | Val Dice: 0.6095
Epoch 007/100 | Train Loss: 1.1518 | Val Loss: 1.1067 | Val Dice: 0.6105
Epoch 008/100 | Train Loss: 1.1315 | Val Loss: 1.0899 | Val Dice: 0.6248
Epoch 009/100 | Train Loss: 1.1036 | Val Loss: 1.0800 | Val Dice: 0.6046
Epoch 010/100 | Train Loss: 1.0963 | Val Loss: 1.0770 | Val Dice: 0.6313
Epoch 011/100 | Train Loss: 1.0717 | Val Loss: 1.0395 | Val Dice: 0.6171
Epoch 012/100 | Train Loss: 1.0712 | Val Loss: 1.0511 | Val Dice: 0.6313
Epoch 013/100 | Train Loss: 1.0427 | Val Loss: 1.0193 | Val Dice: 0.6420
Epoch 014/100 | Train Loss: 1.0314 | Val Loss: 1.0183 | Val Dice: 0.6408
Epoch 015/100 | Train Loss: 1.0297 | Val Loss: 1.0087 | Val Dice: 0.6568
Epoch 016/100 | Train Loss: 1.0198 | Val Loss: 0.9953 | Val Dice: 0.6461
Epoch 017/100 | Train Loss: 1.0248 | Val Loss: 0.9868 | Val Dice: 0.6691
Epoch 018/100 | Train Loss: 1.0078 | Val Loss: 0.9697 | Val Dice: 0.6607
Epoch 019/100 | Train Loss: 0.9957 | Val Loss: 0.9640 | Val Dice: 0.6646
Epoch 020/100 | Train Loss: 0.9819 | Val Loss: 0.9711 | Val Dice: 0.6569
Epoch 021/100 | Train Loss: 0.9684 | Val Loss: 0.9536 | Val Dice: 0.6719
Epoch 022/100 | Train Loss: 0.9684 | Val Loss: 0.9371 | Val Dice: 0.6818
Epoch 023/100 | Train Loss: 0.9606 | Val Loss: 0.9607 | Val Dice: 0.6635
Epoch 024/100 | Train Loss: 0.9545 | Val Loss: 0.9330 | Val Dice: 0.6777
Epoch 025/100 | Train Loss: 0.9370 | Val Loss: 0.9261 | Val Dice: 0.6833
Epoch 026/100 | Train Loss: 0.9369 | Val Loss: 0.9300 | Val Dice: 0.6812
Epoch 027/100 | Train Loss: 0.9241 | Val Loss: 0.9108 | Val Dice: 0.6908
Epoch 028/100 | Train Loss: 0.9345 | Val Loss: 0.9151 | Val Dice: 0.6894
Epoch 029/100 | Train Loss: 0.9002 | Val Loss: 0.9186 | Val Dice: 0.6782
Epoch 030/100 | Train Loss: 0.9117 | Val Loss: 0.8921 | Val Dice: 0.6981
Epoch 031/100 | Train Loss: 0.9073 | Val Loss: 0.8863 | Val Dice: 0.7051
Epoch 032/100 | Train Loss: 0.8965 | Val Loss: 0.8892 | Val Dice: 0.7118
