Epoch 001/100 | Train Loss: 0.5271 | Val Loss: 0.2869 | Val Dice: 0.8902
Epoch 002/100 | Train Loss: 0.2181 | Val Loss: 0.1947 | Val Dice: 0.9256
Epoch 003/100 | Train Loss: 0.1636 | Val Loss: 0.1571 | Val Dice: 0.9395
Epoch 004/100 | Train Loss: 0.1386 | Val Loss: 0.1381 | Val Dice: 0.9463
Epoch 005/100 | Train Loss: 0.1235 | Val Loss: 0.1312 | Val Dice: 0.9487
Epoch 006/100 | Train Loss: 0.1114 | Val Loss: 0.1129 | Val Dice: 0.9554
Epoch 007/100 | Train Loss: 0.1041 | Val Loss: 0.1096 | Val Dice: 0.9569
Epoch 008/100 | Train Loss: 0.0965 | Val Loss: 0.0979 | Val Dice: 0.9614
Epoch 009/100 | Train Loss: 0.0915 | Val Loss: 0.0916 | Val Dice: 0.9635
Epoch 010/100 | Train Loss: 0.0860 | Val Loss: 0.0960 | Val Dice: 0.9614
Epoch 011/100 | Train Loss: 0.0824 | Val Loss: 0.0862 | Val Dice: 0.9657
Epoch 012/100 | Train Loss: 0.0789 | Val Loss: 0.0808 | Val Dice: 0.9676
Epoch 013/100 | Train Loss: 0.0756 | Val Loss: 0.0817 | Val Dice: 0.9676
Epoch 014/100 | Train Loss: 0.0735 | Val Loss: 0.0754 | Val Dice: 0.9697
Epoch 015/100 | Train Loss: 0.0702 | Val Loss: 0.0759 | Val Dice: 0.9690
Epoch 016/100 | Train Loss: 0.0683 | Val Loss: 0.0713 | Val Dice: 0.9714
Epoch 017/100 | Train Loss: 0.0666 | Val Loss: 0.0706 | Val Dice: 0.9714
Epoch 018/100 | Train Loss: 0.0645 | Val Loss: 0.0699 | Val Dice: 0.9716
Epoch 019/100 | Train Loss: 0.0632 | Val Loss: 0.0695 | Val Dice: 0.9719
Epoch 020/100 | Train Loss: 0.0612 | Val Loss: 0.0651 | Val Dice: 0.9737
Epoch 021/100 | Train Loss: 0.0608 | Val Loss: 0.0645 | Val Dice: 0.9738
Epoch 022/100 | Train Loss: 0.0600 | Val Loss: 0.0624 | Val Dice: 0.9747
Epoch 023/100 | Train Loss: 0.0579 | Val Loss: 0.0656 | Val Dice: 0.9731
Epoch 024/100 | Train Loss: 0.0567 | Val Loss: 0.0633 | Val Dice: 0.9743
Epoch 025/100 | Train Loss: 0.0565 | Val Loss: 0.0629 | Val Dice: 0.9743
Epoch 026/100 | Train Loss: 0.0555 | Val Loss: 0.0649 | Val Dice: 0.9738
Epoch 027/100 | Train Loss: 0.0555 | Val Loss: 0.0596 | Val Dice: 0.9756
Epoch 028/100 | Train Loss: 0.0542 | Val Loss: 0.0582 | Val Dice: 0.9760
Epoch 029/100 | Train Loss: 0.0539 | Val Loss: 0.0592 | Val Dice: 0.9758
Epoch 030/100 | Train Loss: 0.0527 | Val Loss: 0.0566 | Val Dice: 0.9769
Epoch 031/100 | Train Loss: 0.0524 | Val Loss: 0.0564 | Val Dice: 0.9770
Epoch 032/100 | Train Loss: 0.0523 | Val Loss: 0.0566 | Val Dice: 0.9769
Epoch 033/100 | Train Loss: 0.0507 | Val Loss: 0.0556 | Val Dice: 0.9773
Epoch 034/100 | Train Loss: 0.0510 | Val Loss: 0.0568 | Val Dice: 0.9768
Epoch 035/100 | Train Loss: 0.0511 | Val Loss: 0.0544 | Val Dice: 0.9778
Epoch 036/100 | Train Loss: 0.0511 | Val Loss: 0.0567 | Val Dice: 0.9770
Epoch 037/100 | Train Loss: 0.0496 | Val Loss: 0.0568 | Val Dice: 0.9771
Epoch 038/100 | Train Loss: 0.0496 | Val Loss: 0.0568 | Val Dice: 0.9767
Epoch 039/100 | Train Loss: 0.0492 | Val Loss: 0.0534 | Val Dice: 0.9782
Epoch 040/100 | Train Loss: 0.0490 | Val Loss: 0.0527 | Val Dice: 0.9783
Epoch 041/100 | Train Loss: 0.0481 | Val Loss: 0.0536 | Val Dice: 0.9781
Epoch 042/100 | Train Loss: 0.0490 | Val Loss: 0.0535 | Val Dice: 0.9782
Epoch 043/100 | Train Loss: 0.0486 | Val Loss: 0.0520 | Val Dice: 0.9788
Epoch 044/100 | Train Loss: 0.0475 | Val Loss: 0.0536 | Val Dice: 0.9781
Epoch 045/100 | Train Loss: 0.0475 | Val Loss: 0.0523 | Val Dice: 0.9786
Epoch 046/100 | Train Loss: 0.0481 | Val Loss: 0.0513 | Val Dice: 0.9790
Epoch 047/100 | Train Loss: 0.0472 | Val Loss: 0.0526 | Val Dice: 0.9785
Epoch 048/100 | Train Loss: 0.0468 | Val Loss: 0.0525 | Val Dice: 0.9785
Epoch 049/100 | Train Loss: 0.0465 | Val Loss: 0.0511 | Val Dice: 0.9790
Early stopping at epoch 49: validation Dice has not improved beyond 0.9782 by more than 0.0010 for 10 consecutive epochs.
